time,BDOT,RAIN,TS,SMELT,SUBLIM
2009-10-26,13.009784239959114,1.0842021724855044e-16,261.1187499999999,0.001073534521010201,0.0
2009-10-27,3.9176254901200585,0.0,254.7541666666666,0.0,0.0
2009-10-28,3.0038386486523576,2.710505431213761e-17,256.6187499999999,0.0,0.0
2009-10-29,7.929555443361368,2.710505431213761e-17,257.56666666666655,0.0,0.0
2009-10-30,2.0887898955509057,1.3552527156068805e-17,253.61874999999995,0.0,0.0
2009-10-31,1.9250779933677078,0.0,251.93124999999995,0.0,0.0
2009-11-01,0.12416139217425766,0.0,246.0354166666666,0.0,0.0
2009-11-02,0.5025633366910472,8.470329472543003e-18,246.07708333333326,0.0,0.0
2009-11-03,9.060352153433671,5.421010862427522e-17,253.42083333333326,0.0,0.0
2009-11-04,2.736422459289389,0.0,258.8062499999999,0.0,0.0
2009-11-05,0.5637017823376146,1.3605466715272199e-17,257.4312499999999,0.0,0.0
2009-11-06,3.4596694336082736,5.421010862427522e-17,254.19166666666658,0.0,0.0
2009-11-07,1.6726447833018223,1.3552527156068805e-17,246.02499999999995,0.0,0.0
2009-11-08,0.604275198917834,2.0328790734103208e-17,245.23333333333326,0.0,0.0
2009-11-09,7.526536257743262,0.0,250.63958333333326,0.0,0.0
2009-11-10,6.49674580879496,1.0842021724855044e-16,245.73333333333326,0.0,0.0
2009-11-11,12.029658741563583,0.0,254.45208333333326,0.0,0.0
2009-11-12,5.629633444817787,6.776263578034403e-18,248.1291666666666,0.0,0.0
2009-11-13,1.0449914824217508,0.0,241.35833333333326,0.0,0.0
2009-11-14,10.17310850657871,1.0842021724855044e-16,250.2541666666666,0.0,0.0
2009-11-15,2.1750871458097745,3.3881317890172014e-18,242.5666666666666,0.0,0.0
2009-11-16,2.18608300559185,0.0,242.13958333333326,0.0,0.0
2009-11-17,1.4267318006657177,1.3552527156068805e-17,235.49374999999995,0.0,0.0
2009-11-18,0.8272737743908616,0.0,234.9416666666666,0.0,0.0
2009-11-19,0.9914600951552944,6.776263578034403e-18,231.38958333333326,0.0,0.0
2009-11-20,0.35713656112962183,1.6940658945086007e-18,237.5354166666666,0.0,0.0
2009-11-21,7.6593974922869,1.2197274440461925e-16,250.24374999999995,0.0,0.0
2009-11-22,1.769527566687111,1.3552527156068805e-17,252.7854166666666,0.0,0.0
2009-11-23,1.6370409929627274,6.776263578034403e-18,255.57708333333326,0.0,0.0
2009-11-24,3.561644692087102,3.3881317890172014e-17,256.2124999999999,0.0,0.0
2009-11-25,0.045976310908208834,0.0,245.4416666666666,0.0,0.0
2009-11-26,6.566877293881148,2.710505431213761e-17,254.49374999999995,0.0,0.0
2009-11-27,6.7071239588437885,1.6263032587282567e-16,259.3999999999999,0.0,0.0
2009-11-28,2.0149006398742664,5.593064429838552e-17,249.85833333333326,0.0,0.0
2009-11-29,1.9866760191316786,1.3552527156068805e-17,248.1916666666666,0.0,0.0
2009-11-30,3.813435010219287,2.710505431213761e-17,256.7749999999999,0.0,0.0
2009-12-01,8.206283590581949,0.0,261.78541666666655,0.0,0.0
2009-12-02,6.979801959779773,2.710505431213761e-17,258.5562499999999,0.0,0.0
2009-12-03,7.554852578271164,0.0,254.76458333333323,0.0,0.0
2009-12-04,0.024542601796094115,1.2924697071141057e-23,240.33749999999995,0.0,0.0
2009-12-05,2.0940949660791746e-05,1.0342282011809553e-22,256.6499999999999,0.0,0.0
2009-12-06,0.08447851327314607,0.0,261.03541666666655,0.0,0.0
2009-12-07,1.1138125307852158e-06,1.2621774483536189e-26,254.3479166666666,0.0,0.0
2009-12-08,4.20894825704511e-11,1.5407439555097887e-30,252.36874999999995,0.0,0.0
2009-12-09,7.319105166590212e-13,0.0,249.3166666666666,0.0,0.0
2009-12-10,1.9154838176280695e-08,0.0,250.70208333333326,0.0,0.0
2009-12-11,2.3441006940031167e-07,2.7464981276174747e-23,243.71249999999995,0.0,0.0
2009-12-12,1.045243561755363,0.0,253.33749999999995,0.0,0.0
2009-12-13,0.975509428394326,1.3552527156068805e-17,252.48333333333326,0.0,0.0
2009-12-14,3.4166038012130806,1.3552527156068805e-17,250.70208333333326,0.0,0.0
2009-12-15,15.73220767541314,2.1684043449710089e-16,250.29583333333326,0.0,0.0
2009-12-16,26.214742462792454,0.0,255.02499999999995,0.0,0.0
2009-12-17,9.98585120055938,2.710505431213761e-17,253.0354166666666,0.0,0.0
2009-12-18,8.208411030571513,1.3552527156068805e-17,242.29583333333326,0.0,0.0
2009-12-19,0.7429947865757456,3.4146015686188982e-18,241.8791666666666,0.0,0.0
2009-12-20,1.8707508591353212,0.0,252.36874999999995,0.0,0.0
2009-12-21,0.9214052540556179,6.776263578034403e-18,256.67083333333323,0.0,0.0
2009-12-22,3.7851270796848304,1.1180834903756764e-16,258.60833333333323,0.0,0.0
2009-12-23,2.569876143712667,1.3552527156068805e-17,258.92083333333323,0.0,0.0
2009-12-24,0.8734460817463527,1.2407709188295415e-21,253.58749999999995,0.0,0.0
2009-12-25,3.641400344502763,5.293955920339377e-20,256.9312499999999,0.0,0.0
2009-12-26,14.354146362159856,0.0,259.91041666666655,0.0,0.0
2009-12-27,1.5190582543096869,1.3552527156068805e-17,257.3687499999999,0.0,0.0
2009-12-28,0.7398831271894413,0.0,252.1916666666666,0.0,0.0
2009-12-29,0.012689219517186559,0.0,241.0666666666666,0.0,0.0
2009-12-30,4.0506468025253153e-10,0.0,236.83749999999995,0.0,0.0
2009-12-31,0.00017001988584059897,2.812414082680294e-20,236.43124999999995,0.0,0.0
2010-01-01,1.117981159072404,1.8634724839594607e-17,242.39999999999995,0.0,0.0
2010-01-02,0.020903472769106025,0.0,224.46249999999998,0.0,0.0
2010-01-03,3.0504652355423603,0.0,250.3479166666666,0.0,0.0
2010-01-04,4.316389684771776,2.710505431213761e-17,257.88958333333323,0.0,0.0
2010-01-05,0.6433708489723732,3.3947492339176256e-18,257.5249999999999,0.0,0.0
2010-01-06,3.92948826173827,0.0,260.63958333333323,0.0,0.0
2010-01-07,2.259345121987058,1.0164395367051604e-17,256.0874999999999,0.0,0.0
2010-01-08,0.7393802915266884,0.0,249.51458333333326,0.0,0.0
2010-01-09,0.23010030795898057,1.6940658945086007e-18,241.95208333333326,0.0,0.0
2010-01-10,1.8421472379515084e-07,0.0,224.35833333333332,0.0,0.0
2010-01-11,0.03830494162620686,8.470329472543003e-19,231.5354166666666,0.0,0.0
2010-01-12,0.35505764054775035,2.1175823681357508e-19,244.49374999999995,0.0,0.0
2010-01-13,1.5730895204739517,1.6940658945086007e-18,251.27499999999995,0.0,0.0
2010-01-14,17.6121141921041,2.1684043449710089e-16,255.79583333333323,0.0,0.0
2010-01-15,15.82837188609985,0.0,254.08749999999995,0.0,0.0
2010-01-16,11.262720252115516,1.0842021724855044e-16,253.2854166666666,0.0,0.0
2010-01-17,3.66252862345535,0.0,253.46249999999995,0.0,0.0
2010-01-18,10.649337299673633,3.3881317890172014e-17,253.8166666666666,0.0,0.0
2010-01-19,0.09413418865106729,0.0,243.60833333333326,0.0,0.0
2010-01-20,0.0024648159542553423,1.6543612251060553e-21,239.05624999999995,0.0,0.0
2010-01-21,2.256142402090221,1.3552527156068805e-17,240.43124999999995,0.0,0.0
2010-01-22,1.6465734358589703,1.3552527156068805e-17,244.43124999999995,0.0,0.0
2010-01-23,0.2399415897833081,8.486873084794064e-19,244.64999999999995,0.0,0.0
2010-01-24,0.03081321040447929,1.6944794848148772e-18,239.2541666666666,0.0,0.0
2010-01-25,1.113286898433474e-06,1.6155871338926322e-24,239.11874999999995,0.0,0.0
2010-01-26,0.005361969744848905,5.169878828456423e-23,246.5354166666666,0.0,0.0
2010-01-27,0.3321921118874243,1.3552527156068805e-17,252.13958333333326,0.0,0.0
2010-01-28,0.7551531859520655,0.0,254.20208333333326,0.0,0.0
2010-01-29,0.2727105355015872,8.470329472543003e-19,255.47291666666658,0.0,0.0
2010-01-30,0.026967940848719903,0.0,246.0354166666666,0.0,0.0
2010-01-31,0.04393800622107587,8.536503921547246e-19,247.86874999999995,0.0,0.0
2010-02-01,0.14861392719759978,1.6155871338926322e-24,243.26458333333326,0.0,0.0
2010-02-02,0.53969932062988,0.0,245.38958333333326,0.0,0.0
2010-02-03,0.18626106394623562,4.2351647362715017e-19,233.60833333333326,0.0,0.0
2010-02-04,0.1735137653007324,0.0,229.79583333333326,0.0,0.0
2010-02-05,3.260754604871345,0.0,249.07708333333326,0.0,0.0
2010-02-06,7.0337685581715155,1.3552527156068805e-17,258.56666666666655,0.0,0.0
2010-02-07,1.3739297584569452,2.710505431213761e-17,250.96249999999995,0.0,0.0
2010-02-08,6.231835543269361,1.2197274440461925e-16,251.45208333333326,0.0,0.0
2010-02-09,2.391371061223865,5.421010862427522e-17,254.54583333333326,0.0,0.0
2010-02-10,2.07037965443869,0.0,257.28541666666655,0.0,0.0
2010-02-11,0.10856858868581995,2.1310240530897375e-19,248.07708333333326,0.0,0.0
2010-02-12,0.4495717696816035,6.776263578034403e-18,254.68124999999995,0.0,0.0
2010-02-13,0.0868386717115945,0.0,247.96249999999995,0.014026469321879852,0.0
2010-02-14,0.2818065144282609,5.169878828456423e-23,250.83749999999995,0.0,0.0
2010-02-15,2.011566123215755,1.6940658945086007e-18,258.87916666666655,0.0,0.0
2010-02-16,2.2511063243830036,6.098637220230962e-17,254.39999999999995,0.0,0.0
2010-02-17,7.569922066185861,0.0,260.8062499999999,0.0,0.0
2010-02-18,5.086412012929872,0.0,260.44166666666655,0.0,0.0
2010-02-19,6.163179181173043e-10,2.544076419337763e-26,256.38958333333323,0.020375012306622094,0.0
2010-02-20,3.840200196041729e-06,2.465190328815662e-29,255.82708333333323,0.04751303556924769,0.0
2010-02-21,0.000757080899045051,1.3234889800848443e-20,255.08749999999995,0.02624018695179938,0.0
2010-02-22,5.628694023935024,5.293955920339377e-20,260.44166666666655,0.0,0.0
2010-02-23,10.431587355151823,0.0,257.2749999999999,0.0,0.0
2010-02-24,0.7852102938990768,0.0,245.9416666666666,0.04099732910746246,0.0
2010-02-25,13.44171148578009,5.421010862427522e-17,250.13958333333326,0.0,0.0
2010-02-26,3.519207548696294,8.131516293641283e-17,248.39999999999995,0.0,0.0
2010-02-27,1.790634628999924,2.0328790734103208e-17,248.9416666666666,0.0,0.0
2010-02-28,7.170512696479911,2.574980159653073e-16,257.28541666666655,0.0,0.0
2010-03-01,2.3426675616965014,0.0,259.5249999999999,0.0,0.0
2010-03-02,1.7916406045953939,1.0587911840678754e-17,257.01458333333323,0.05219852385351027,0.0
2010-03-03,1.6608317979947906,6.776263578034403e-18,257.16041666666655,0.0,0.0
2010-03-04,3.4685755370840905,6.776263578034403e-18,254.8479166666666,0.0,0.0
2010-03-05,8.348660729311591,5.421010862427522e-17,257.51458333333323,0.0,0.0
2010-03-06,3.9306876768883035,7.940933880509066e-20,255.95208333333323,0.0675385353563833,0.0
2010-03-07,4.428198787945248,0.0,251.2229166666666,0.07282214335552985,0.0
2010-03-08,6.037849420522303,6.776263578034403e-17,248.14999999999995,0.0,0.0
2010-03-09,3.955404197098935,0.0,254.79583333333323,0.0028804449897535805,0.0
2010-03-10,3.571649043161441,0.0,249.9416666666666,0.0,0.0
2010-03-11,5.1745331104491745,2.710505431213761e-17,249.23333333333326,0.0,0.0
2010-03-12,3.598809065119361,2.710505431213761e-17,250.5979166666666,0.07418071222813284,0.0
2010-03-13,0.25150760971772457,6.776263578034403e-18,246.99374999999995,0.23180560453009866,0.0
2010-03-14,2.3627355630111317,0.0,256.0145833333333,0.24628515105757937,0.0
2010-03-15,1.4092844679703151,6.776263578034403e-18,253.82708333333326,0.4611045385274728,0.0
2010-03-16,0.8668290660204913,3.3881317890172014e-18,256.10833333333323,0.5923806002391593,0.0
2010-03-17,0.18854463891299691,6.776263578034403e-18,247.7229166666666,0.453348297318241,0.0
2010-03-18,0.42566278043297723,8.271806125530277e-22,252.4729166666666,0.40759433044499055,0.0
2010-03-19,0.005698254613845998,1.3234889800848443e-20,253.11874999999995,0.31067134243992267,0.0
2010-03-20,0.24714071936231435,0.0,250.51458333333326,0.5389973941189584,0.0
2010-03-21,0.0856776740868931,0.0,241.8166666666666,0.7697713617739335,0.0
2010-03-22,0.03946951590995274,1.6940658945086007e-18,235.13958333333326,0.8800044341629105,0.0
2010-03-23,0.6085551993150545,0.0,250.95208333333326,0.5599479438854328,0.0
2010-03-24,2.411015844350686,1.6940658945086007e-17,258.4312499999999,0.3886536175765424,0.0
2010-03-25,1.5918502337776568,0.0,255.14999999999995,0.49922481315040196,0.0
2010-03-26,0.9714606646249474,6.776263578034403e-18,255.6916666666666,0.6140237415446363,0.0
2010-03-27,4.26419010971962,0.0,257.41041666666655,0.4618588242158055,0.0
2010-03-28,2.0566312317936615,0.0,260.2437499999999,0.4157621550695419,0.0
2010-03-29,0.13805034192338914,3.3881317890172014e-18,251.35833333333326,1.046012633344372,0.0
2010-03-30,0.23569542524077208,8.271806125530277e-22,255.7541666666666,1.105099029489498,0.0
2010-03-31,1.2293965606272348,0.0,259.31666666666655,0.5303309972973984,0.0
2010-04-01,2.837546138259058,0.0,260.31666666666655,0.5339788311584971,0.0
2010-04-02,0.08139325014772536,3.494010907423989e-18,251.48333333333326,0.9541939787557784,0.0
2010-04-03,1.3048235779190518,6.6174449004242214e-21,249.02499999999995,1.0043922720403013,0.0
2010-04-04,1.7593084641116452,0.0,257.73333333333323,0.5993686683193294,0.0
2010-04-05,0.07354894376246203,8.271806125530277e-22,253.35833333333326,1.1456671983432871,0.0
2010-04-06,1.579823765762986,0.0,257.37916666666655,0.857044166562,0.0
2010-04-07,6.555801354574313,0.0,257.3374999999999,0.28057987004691937,0.0
2010-04-08,4.36512632799027,0.0,257.04583333333323,0.36877343686593844,0.0
2010-04-09,0.5315681931349615,0.0,253.71249999999995,0.9102707942061434,0.0
2010-04-10,0.18443128909452858,1.0598251598335667e-19,248.05624999999995,1.0606177248099016,0.0
2010-04-11,5.75614761779329,0.0,262.2124999999999,0.37051148210273877,0.0
2010-04-12,7.024961941071711,1.3552527156068805e-17,261.9624999999999,0.7678799047312593,0.0
2010-04-13,7.399229779211142,3.7947076036992655e-16,260.66041666666655,0.4447049288961814,0.0
2010-04-14,31.27646108727937,6.505213034913027e-16,260.92083333333323,0.0014514263914217728,0.0
2010-04-15,3.642819295365823,0.0,257.95208333333323,0.324881750916702,0.0
2010-04-16,2.260275548412702,1.3552527156068805e-17,259.59791666666655,0.4508709727960627,0.0
2010-04-17,1.7077300104802429,0.0,262.1812499999999,0.8021555889068666,0.0
2010-04-18,0.09708671469169856,2.1175823681357508e-19,258.6812499999999,1.4005930180661654,0.0
2010-04-19,0.20956561625104111,0.0,265.3062499999999,3.359515681177028,0.0
2010-04-20,0.2669641146295828,2.655249766295219e-19,261.3687499999999,1.7967305481272422,0.0
2010-04-21,2.282037269560682,1.0164395367051604e-17,260.04583333333323,1.4479751203435323,0.0
2010-04-22,1.6090223865910374,0.0,261.06666666666655,1.1102093105428998,0.0
2010-04-23,0.39498506190402444,6.776263578034403e-18,258.17083333333323,1.4177081051295004,0.0
2010-04-24,0.014268394474852586,3.3087224502121107e-21,258.2958333333333,2.5332305357507363,0.0
2010-04-25,0.11080135798215039,8.470329472543003e-19,262.75416666666655,4.219772907920662,0.0
2010-04-26,0.2981775063872305,2.964615315390051e-18,267.41041666666655,6.737760189974491,0.0
2010-04-27,0.4697064109326928,0.0,266.91041666666655,12.338080538663565,0.0
2010-04-28,0.2512450112246591,0.00021135699684313064,265.94166666666655,11.281665800147378,0.0
2010-04-29,1.2971555685088345,0.0,266.91041666666655,1.4360530960490334,0.0
2010-04-30,14.860821549387326,2.1684043449710089e-16,265.51458333333323,0.4618208792391247,0.0
2010-05-01,13.382220789596742,2.710505431213761e-16,266.45208333333323,1.221842745433989,0.0
2010-05-02,24.217572327684174,1.0842021724855044e-16,266.2749999999999,0.2150243789729223,0.0
2010-05-03,10.484128551563618,5.421010862427522e-17,265.4312499999999,0.43786576947569267,0.0
2010-05-04,2.147023488905029,0.0,262.31666666666655,0.9427738623064625,0.0
2010-05-05,15.942448279835437,0.0,264.0562499999999,0.14574069546378904,0.0
2010-05-06,4.847314773499614,5.759824041329242e-17,264.9937499999999,0.6410707325362865,0.0
2010-05-07,0.696267247816985,3.3881317890172014e-18,262.00416666666655,2.2188733406376255,0.0
2010-05-08,1.8988809449712973,0.0,264.51458333333323,5.873956746403449,0.0
2010-05-09,2.0309927658695948,0.0,266.94166666666655,4.94322519267047,0.0
2010-05-10,7.194871612803562,1.3552527156068805e-17,266.66041666666655,1.0604073368600726,0.0
2010-05-11,5.660619218053097,0.0,266.1499999999999,0.8273371996976996,0.0
2010-05-12,7.544818401542211,0.0,267.8374999999999,0.8854288134239061,0.0
2010-05-13,10.410634689307344,0.0,265.50416666666655,0.8245457075764743,0.0
2010-05-14,0.269662696922286,1.6940658945086007e-18,264.0562499999999,1.4318595976072082,0.0
2010-05-15,8.980423624429477,4.2351647362715017e-19,265.2437499999999,0.5101589977712715,0.0
2010-05-16,0.3697741115688359,7.146840492458159e-18,265.04583333333323,1.231770769623523,0.0
2010-05-17,0.08355270709559409,0.0012706936622507868,264.3374999999999,3.9199227992016095,0.0
2010-05-18,0.5973938103780481,0.7168923870546221,266.1187499999999,11.495154777753362,0.0
2010-05-19,6.589367968919913,8.963682887592492,269.85833333333323,17.291750440263456,0.0
2010-05-20,2.8260892876956643,0.0018742824703463922,269.81666666666655,10.572244843264878,0.0
2010-05-21,0.4644780684155491,0.0330460190551779,268.98333333333323,16.659416526055363,0.0
2010-05-22,0.13606642091492088,4.099263066768422,267.63958333333323,13.521735171068968,0.0
2010-05-23,6.589351247545732,5.324602047135615,269.78541666666655,14.254227016951576,0.0
2010-05-24,6.142526013648515,1.5506752274106217,270.91041666666655,17.236054542247125,0.0
2010-05-25,0.9421882809702008,3.883844637748192,270.1499999999999,10.294378191147445,0.0
2010-05-26,0.018149698413207325,2.325857135289122,270.35833333333323,16.73498161560749,0.0
2010-05-27,0.19664045523404364,3.2158060195790314,270.47291666666655,17.925567373373205,0.0
2010-05-28,0.0,0.40012754318238974,269.17083333333323,14.929054124213145,0.0
2010-05-29,0.00022599140424097073,0.3660811484864086,270.3374999999999,18.83711523501548,0.0
2010-05-30,0.0,1.2328045995545083,271.26458333333323,15.830128573959767,0.0
2010-05-31,7.843144501120587e-06,4.884326803074443,269.4937499999999,15.212317477668122,0.0
2010-06-01,17.079845730255183,18.199979980112158,271.66041666666655,5.67510807277595,0.0
2010-06-02,0.771746472780012,6.07070485510998,271.09791666666655,13.0798524753643,0.0
2010-06-03,0.0,10.512261691962006,271.9624999999999,14.48027412881364,0.0
2010-06-04,2.2527603680103803,21.65478327991744,272.85833333333323,9.700798661712374,0.0
2010-06-05,7.091766711427177,6.408970718945365,271.78541666666655,6.414013739968358,0.0
2010-06-06,0.9665657717671121,1.4560744572398303,270.19166666666655,9.111828891892111,0.0
2010-06-07,0.9932147629669262,7.491827128057804,271.94166666666655,13.841497554012426,0.0
2010-06-08,4.440199422550687,4.221478553654807,272.4312499999999,10.606923298306723,0.0
2010-06-09,0.8129754119586279,6.198002200795188,268.7749999999999,12.431241756473371,0.0
2010-06-10,2.346057416954519,8.560098359953676,270.91041666666655,13.11059081689654,0.0
2010-06-11,10.629160054772123,7.3516715315562156,271.00416666666655,13.298973301151317,0.0
