time,BDOT,RAIN,TS,SMELT,SUBLIM
2022-10-02,17.058719395668597,0.0,261.53541666666666,0.0,0.0
2022-10-03,27.146427130355733,2.1684043449710089e-16,264.03541666666666,0.0,0.0
2022-10-04,2.740675995969938,1.0842021724855044e-16,263.4520833333333,0.027234184624909865,0.0
2022-10-05,6.853029170223643,0.0,266.24375,0.21985060902456938,0.0
2022-10-06,47.1737708512391,0.0,269.87916666666666,4.658700593596582e-05,0.0
2022-10-07,40.184373923372185,2.1684043449710089e-16,268.4625,0.0,0.0
2022-10-08,129.9161241462955,1.0842021724855044e-16,269.05625,0.0,0.0
2022-10-09,57.17461593293207,0.0,259.28541666666666,0.0,0.0
2022-10-10,2.028815664944195,1.3552527156068805e-17,252.23333333333332,0.0,0.0
2022-10-11,5.728724642047073,0.0,252.06666666666663,0.0,0.0
2022-10-12,0.5477517577943809,0.0,247.58749999999998,0.024304710765393853,0.0
2022-10-13,0.41062411662590764,0.0,242.43124999999998,0.07951282672840436,0.0
2022-10-14,0.00011045358587127999,0.0,240.49374999999998,0.02570622182423648,0.0
2022-10-15,11.544564266281885,0.0,256.99375,0.0,0.0
2022-10-16,40.01187397866762,0.0,261.74375,0.0,0.0
2022-10-17,37.96865031234221,0.0,262.06666666666666,0.0,0.0
2022-10-18,13.723683148799555,0.0,260.8375,0.0,0.0
2022-10-19,8.923775629926894,0.0,259.94166666666666,0.0,0.0
2022-10-20,24.295501512677003,0.0,260.61875,0.0,0.0
2022-10-21,4.305864735099212,0.0,254.30624999999998,0.0,0.0
2022-10-22,1.4020799585624981,0.0,247.80624999999998,0.007908292145741519,0.0
2022-10-23,0.6272600132537747,6.776263578034403e-18,242.74374999999998,0.02770800488836988,0.0
2022-10-24,0.01839233612256303,4.2351647362715017e-19,245.56666666666663,0.0,0.0
2022-10-25,10.498632731388048,1.355914460096923e-17,247.73333333333332,0.0,0.0
2022-10-26,6.2109529506679255,5.421010862427522e-17,251.62916666666663,0.0,0.0
2022-10-27,2.428419742540355,0.0,247.30624999999998,0.0,0.0
2022-10-28,1.3205920949209224,0.0,241.13958333333332,0.0,0.0
2022-10-29,3.591802065789184,0.0,251.42083333333332,0.0,0.0
2022-10-30,3.4583483338968652,1.3552527156068805e-17,247.53541666666663,0.0,0.0
2022-10-31,3.4690857219236206,0.0,246.75416666666663,0.0,0.0
2022-11-01,1.8468019501214952,0.0,240.85833333333332,0.0,0.0
2022-11-02,31.275085386417054,0.0,255.25416666666663,0.0,0.0
2022-11-03,5.011773615949651,0.0,248.54583333333332,0.0,0.0
2022-11-04,5.681346038793508,0.0,241.03541666666663,0.0,0.0
2022-11-05,2.6909662926124027,8.470329472543003e-19,241.36874999999998,0.0,0.0
2022-11-06,0.0019828199105210833,0.0,235.74374999999998,0.0,0.0
2022-11-07,14.666935273643261,0.0,253.48333333333332,0.0,0.0
2022-11-08,18.908239982205853,0.0,255.64999999999998,0.0,0.0
2022-11-09,14.300338679766428,0.0,258.6395833333333,0.0,0.0
2022-11-10,4.378000137150666,0.0,254.79583333333332,0.0,0.0
2022-11-11,44.255549348408245,4.3368086899420177e-16,256.36875,0.0,0.0
2022-11-12,61.586342476116265,2.1684043449710089e-16,257.7333333333333,0.0,0.0
2022-11-13,63.56617125385325,4.3368086899420177e-16,259.0770833333333,0.0,0.0
2022-11-14,13.234386003144882,0.0,255.61874999999998,0.0,0.0
2022-11-15,0.20153818485173328,0.0,242.02499999999998,0.0,0.0
2022-11-16,1.6362463340258705e-05,0.0,249.71249999999998,0.0,0.0
2022-11-17,4.858251458834365e-05,0.0,255.23333333333332,0.0,0.0
2022-11-18,0.0021661807790837504,0.0,251.25416666666663,0.0,0.0
2022-11-19,0.0013826172444195786,0.0,253.49374999999998,0.0,0.0
2022-11-20,17.98349375388668,0.0,260.61875,0.0,0.0
2022-11-21,6.40922440868133,0.0,259.37916666666666,0.0,0.0
2022-11-22,17.06427838926029,0.0,259.8375,0.0,0.0
2022-11-23,2.1998877945694515,1.0842021724855044e-16,250.22291666666663,0.0,0.0
2022-11-24,2.3590704302186167,0.0,245.38958333333332,0.0,0.0
2022-11-25,5.746880161754088,0.0,249.03541666666663,0.0,0.0
2022-11-26,13.646099849522871,1.0842021724855044e-16,250.71249999999998,0.0,0.0
2022-11-27,3.094528467386681,0.0,238.64999999999998,0.0,0.0
2022-11-28,0.0015554273715478568,0.0,225.22291666666663,0.0,0.0
2022-11-29,1.1226874337743265e-07,0.0,233.38958333333332,0.0,0.0
2022-11-30,14.014346630469552,0.0,251.82708333333332,0.0,0.0
2022-12-01,1.7406361949607658,0.0,244.79583333333332,0.0,0.0
2022-12-02,0.14007189834820125,0.0,253.19166666666663,0.0,0.0
2022-12-03,2.799847124435269,0.0,260.3270833333333,0.0,0.0
2022-12-04,0.025726361556172146,0.0,254.19166666666663,0.0,0.0
2022-12-05,14.038800431035552,2.710505431213761e-17,258.1395833333333,0.0,0.0
2022-12-06,8.552590859828788,0.0,254.01458333333332,0.0,0.0
2022-12-07,17.897705305733254,0.0,253.18124999999998,0.0,0.0
2022-12-08,14.619275170899346,0.0,250.18124999999998,0.0,0.0
2022-12-09,3.222401425461702,0.0,242.19166666666663,0.0,0.0
2022-12-10,0.14784452340999177,0.0,241.77499999999998,0.0,0.0
2022-12-11,20.986070296470643,0.0,253.51458333333332,0.0,0.0
2022-12-12,12.349915419351737,0.0,248.56666666666663,0.0,0.0
2022-12-13,10.035151030615717,0.0,246.22291666666663,0.0,0.0
2022-12-14,4.581463058188815,0.0,244.94166666666663,0.0,0.0
2022-12-15,6.5476618824069375,0.0,245.01458333333332,0.0,0.0
2022-12-16,3.957023101316422e-14,0.0,229.05624999999998,0.0,0.0
2022-12-17,1.9542046255125743e-08,0.0,239.88958333333332,0.0,0.0
2022-12-18,1.407709287448147e-09,0.0,230.70208333333332,0.0,0.0
2022-12-19,0.0,0.0,223.07708333333332,0.0,0.0
2022-12-20,0.3834275288171557,0.0,227.20208333333332,0.0,0.0
2022-12-21,0.04268745944451784,0.0,240.92083333333332,0.0,0.0
2022-12-22,0.06805262296839289,0.0,240.85833333333332,0.0,0.0
2022-12-23,0.0024342777794428856,0.0,242.73333333333332,0.0,0.0
2022-12-24,0.03433703249213714,0.0,238.28541666666663,0.0,0.0
2022-12-25,0.0740612587903954,0.0,246.79583333333332,0.0,0.0
2022-12-26,1.5574742453325132,0.0,251.41041666666663,0.0,0.0
2022-12-27,9.017438010471851,0.0,255.61874999999998,0.0,0.0
2022-12-28,18.213101767272747,1.0842021724855044e-16,255.16041666666663,0.0,0.0
2022-12-29,5.621876102690752,0.0,247.20208333333332,0.0,0.0
2022-12-30,5.465925129686536,2.7105080161531753e-17,246.86874999999998,0.0,0.0
2022-12-31,1.7673058117236586,1.6543612251060553e-21,246.86874999999998,0.0,0.0
2023-01-01,5.591429781286998,0.0,252.48333333333332,0.0,0.0
2023-01-02,17.99694769777944,0.0,254.22291666666663,0.0,0.0
2023-01-03,6.626065945288565,0.0,248.72291666666663,0.0,0.0
2023-01-04,5.391810227045104,2.710505431213761e-17,250.68124999999998,0.0,0.0
2023-01-05,4.681294838142913,6.6174449004242214e-21,246.45208333333332,0.0,0.0
2023-01-06,0.9949954424198179,0.0,242.76458333333332,0.0,0.0
2023-01-07,0.34964978278113157,0.0,235.75416666666663,0.0,0.0
2023-01-08,0.38980160403018377,1.6940658945086007e-18,235.11874999999998,0.0,0.0
2023-01-09,1.655382671750322,0.0,245.79583333333332,0.0,0.0
2023-01-10,3.34262133453296,0.0,254.10833333333332,0.0,0.0
2023-01-11,7.361592769514683,0.0,255.86874999999998,0.0,0.0
2023-01-12,3.1299400907770547,0.0,251.82708333333332,0.0,0.0
2023-01-13,0.05903164375939444,0.0,239.51458333333332,0.0,0.0
2023-01-14,2.1729411419943077,0.0,250.11874999999998,0.0,0.0
2023-01-15,12.369247835296456,0.0,255.61874999999998,0.0,0.0
2023-01-16,10.023110515577086,5.421010862427522e-17,252.38958333333332,0.0,0.0
2023-01-17,0.07953955785152571,0.0,243.80624999999998,0.0,0.0
2023-01-18,3.309321904479316,0.0,242.33749999999998,0.0,0.0
2023-01-19,8.23692415679777,0.0,252.70208333333332,0.0,0.0
2023-01-20,8.578300595452427,0.0,252.05624999999998,0.0,0.0
2023-01-21,2.1614671358198816,1.3234889800848443e-20,241.72291666666663,0.0,0.0
2023-01-22,1.5700642908158131,0.0,237.85833333333332,0.0,0.0
2023-01-23,14.829829150614753,0.0,252.95208333333332,0.0,0.0
2023-01-24,67.7516591751989,0.0,256.775,0.0,0.0
2023-01-25,10.700872124981474,0.0,256.91041666666666,0.0,0.0
2023-01-26,9.21256811641536,0.0,253.58749999999998,0.0,0.0
2023-01-27,1.1571015627040675,0.0,250.09791666666663,0.0,0.0
2023-01-28,7.125582096690288,0.0,259.9625,0.0,0.0
2023-01-29,4.083096447723778,0.0,259.3583333333333,0.0,0.0
2023-01-30,2.7246082903010755,6.776263578034403e-18,257.6708333333333,0.0,0.0
2023-01-31,2.7313938398403845,0.0,258.525,0.0,0.0
2023-02-01,3.991052912771702,0.0,256.66041666666666,0.0,0.0
2023-02-02,2.1417108423941316,3.3881317890172014e-18,250.20208333333332,0.0,0.0
2023-02-03,1.996908413406254,0.0,249.64999999999998,0.0,0.0
2023-02-04,1.3670866177726204,0.0,248.34791666666663,0.0,0.0
2023-02-05,2.9347696599366118,0.0,242.73333333333332,0.0,0.0
2023-02-06,18.118321221383084,0.0,252.62916666666663,0.0,0.0
2023-02-07,8.321010719025363,0.0,251.59791666666663,0.0,0.0
2023-02-08,6.619976227941383,0.0,250.26458333333332,0.0,0.0
2023-02-09,0.1807582899665113,0.0,233.14999999999998,0.0,0.0
2023-02-10,6.180906772196206,4.2351647362715017e-19,246.14999999999998,0.0,0.0
2023-02-11,3.492307190239808,0.0,251.27499999999998,0.0,0.0
2023-02-12,5.56747061464841,0.0,249.21249999999998,0.0,0.0
2023-02-13,1.3935125950781937,0.0,239.54583333333332,0.0,0.0
2023-02-14,15.347861792726839,0.0,248.91041666666663,0.0,0.0
2023-02-15,2.2222911710102107,0.0,248.79583333333332,0.0,0.0
2023-02-16,3.589564100005646,0.0,249.52499999999998,0.0,0.0
2023-02-17,10.749337101929523,0.0,252.44166666666663,0.0,0.0
2023-02-18,8.178265709680527,0.0,253.73333333333332,0.0,0.0
2023-02-19,0.1528451908880234,0.0,239.25416666666663,0.016864572260787608,0.0
2023-02-20,8.671268533952537,0.0,248.17083333333332,0.0,0.0
2023-02-21,5.053350277411944,0.0,251.13958333333332,0.0,0.0
2023-02-22,4.2464731032920024,0.0,253.71249999999998,0.0,0.0
2023-02-23,25.57043981916082,0.0,255.82708333333332,0.0,0.0
2023-02-24,12.891894572948514,0.0,252.56666666666663,0.0,0.0
2023-02-25,12.80462834076206,0.0,249.31666666666663,0.0,0.0
2023-02-26,0.9397275153944966,0.0,239.92083333333332,0.024377436097296867,0.0
2023-02-27,0.0011480408061332668,1.3234889800848443e-20,224.61874999999998,0.027018839200996517,0.0
2023-02-28,10.788746381004723,2.710505431213761e-16,242.51458333333332,0.0,0.0
2023-03-01,4.844060305446292,2.710505431213761e-17,249.54583333333332,0.0,0.0
2023-03-02,5.175667188617972,0.0,248.08749999999998,0.0,0.0
2023-03-03,0.3612546715767663,0.0,237.12916666666663,0.07602477263493237,0.0
2023-03-04,0.1307039816847279,0.0,235.88958333333332,0.0,0.0
2023-03-05,0.0023094605551615883,0.0,253.20208333333332,0.025484112978826752,0.0
2023-03-06,0.00024638576339067083,0.0,257.8375,0.1471642697472951,0.0
2023-03-07,2.0843043759493774e-06,0.0,256.9208333333333,0.30915114908619196,0.0
2023-03-08,6.428904859238474,0.0,259.8375,0.25277770742969535,0.0
2023-03-09,1.0626481086775688,0.0,251.20208333333332,0.20326687035759736,0.0
2023-03-10,0.28790404902712374,0.0,241.31666666666663,0.29113578057063577,0.0
2023-03-11,9.649470872466785e-07,0.0,236.88958333333332,0.40470836373947033,0.0
2023-03-12,2.355165489351365,0.0,246.91041666666663,0.16079358139928845,0.0
2023-03-13,0.20763875362050896,0.0,234.85833333333332,0.21513309308149406,0.0
2023-03-14,0.8513294551853824,0.0,235.18124999999998,0.22247081661113127,0.0
2023-03-15,0.11947644970571956,0.0,239.39999999999998,0.37895134949126846,0.0
2023-03-16,0.36237149178733263,6.776263578034403e-18,242.13958333333332,0.3339947014225069,0.0
2023-03-17,10.996866671232551,0.0,244.94166666666663,0.09318477788276901,0.0
2023-03-18,13.014068942113672,0.0,253.24374999999998,0.0,0.0
2023-03-19,15.219004212986857,0.0,254.25416666666663,0.0,0.0
2023-03-20,26.50634893236507,2.1684043449710089e-16,252.67083333333332,0.0,0.0
2023-03-21,15.072664721807541,5.421010862427522e-17,254.81666666666663,0.0,0.0
2023-03-22,7.365365985486297,0.0,255.22291666666663,0.0,0.0
2023-03-23,11.524101138024081,0.0,252.98333333333332,0.0,0.0
2023-03-24,11.952208191807483,0.0,249.95208333333332,0.09543720464976371,0.0
2023-03-25,1.5534532369960754,0.0,246.16041666666663,0.15513492998017725,0.0
2023-03-26,3.279923808392302,0.0,254.23333333333332,0.04220738270913456,0.0
2023-03-27,12.770872532782379,0.0,256.97291666666666,0.0,0.0
2023-03-28,1.7849411391872139,0.0,250.61874999999998,0.3449729620908728,0.0
2023-03-29,2.267165883626676,0.0,255.93124999999998,0.29813335279609293,0.0
2023-03-30,2.0188003356421995,0.0,255.01458333333332,0.2987709581861023,0.0
2023-03-31,5.083681856014155,0.0,253.52499999999998,0.14574304033380775,0.0
2023-04-01,2.2933550621306793,0.0,252.41041666666663,0.35965560224464616,0.0
2023-04-02,9.839951103021422,0.0,252.73333333333332,0.04530164841326542,0.0
2023-04-03,4.647986356746643,2.6469779601696886e-20,248.73333333333332,0.24246158284571379,0.0
2023-04-04,21.968290409927725,0.0,255.71249999999998,0.0,0.0
2023-04-05,9.992926889736628,0.0,255.00416666666663,0.14093559823339746,0.0
2023-04-06,0.8834822030357237,0.0,246.24374999999998,0.42183967127463945,0.0
2023-04-07,0.04349889430817918,0.0,235.67083333333332,0.7988698751753296,0.0
2023-04-08,4.970097659218482,1.3552527156068805e-17,250.79583333333332,0.21071592371475187,0.0
2023-04-09,3.532341148645338,0.0,247.20208333333332,0.3992555511537722,0.0
2023-04-10,1.6346409642397353,0.0,247.19166666666663,0.4458658081168142,0.0
2023-04-11,12.775580207137107,0.0,250.68124999999998,0.0311152427479907,0.0
2023-04-12,18.989573612981076,0.0,253.71249999999998,6.939318703212697e-07,0.0
2023-04-13,3.0500310799542647,0.0,245.17083333333332,0.5138568437277911,0.0
2023-04-14,14.856738464613738,0.0,257.7645833333333,0.0,0.0
2023-04-15,1.306323330386822,0.0,254.08749999999998,0.4921792959261819,0.0
2023-04-16,11.454203715708829,5.421010862427522e-17,257.81666666666666,0.09194003999979716,0.0
2023-04-17,9.81262074135957,0.0,253.18124999999998,0.0,0.0
2023-04-18,1.732543641297707,0.0,249.54583333333332,0.29538292284767315,0.0
2023-04-19,1.5154157407673667,2.710505431213761e-17,261.18125,0.6919027559692658,0.0
2023-04-20,0.003168613258522658,0.0,252.97291666666663,0.8993008040249005,0.0
2023-04-21,0.5702118685373356,0.0,254.51458333333332,1.5465722566173814,0.0
2023-04-22,6.9154856082526015,1.0842021724855044e-16,255.88958333333332,1.0474976366420663,0.0
2023-04-23,2.8666312572431343,0.0,249.80624999999998,0.9105412416548697,0.0
2023-04-24,1.8033765938666149,0.0,252.91041666666663,0.932711683093602,0.0
2023-04-25,6.874787788468676,5.421010862427522e-17,258.2958333333333,0.731931826180314,0.0
2023-04-26,6.181570714361838,0.0,259.8583333333333,0.9323375337499614,0.0
2023-04-27,6.730804483984903,0.0,259.7125,0.5741341178198294,0.0
2023-04-28,27.095807240341532,0.0,258.9,8.68548694943576e-06,0.0
2023-04-29,6.607011767154293,0.0,255.52499999999998,0.546451386731966,0.0
2023-04-30,9.20810114779495,5.421010862427522e-17,259.55625,0.5538356984244828,0.0
2023-05-01,30.823605017850063,0.0,258.43125,0.00017386839634680069,0.0
2023-05-02,38.949620439908465,0.0,259.09791666666666,0.0,0.0
2023-05-03,38.30143754129531,0.0,259.2020833333333,0.0,0.0
2023-05-04,16.76742239876221,0.0,258.9520833333333,0.2391031554029076,0.0
2023-05-05,1.1617450984615003,1.3552527156068805e-17,261.4833333333333,0.8474235020119208,0.0
2023-05-06,7.7939271951864075,0.0,262.78541666666666,0.41657798967062887,0.0
2023-05-07,4.332962346337773,3.3881317890172014e-18,262.19166666666666,0.7065839074764917,0.0
2023-05-08,9.345116372424965,0.0,260.11875,0.5764546147941588,0.0
2023-05-09,9.315489905286668,1.0842021724855044e-16,261.56666666666666,0.35350137585670344,0.0
2023-05-10,5.252699554630418,0.0,264.47291666666666,0.523055991820263,0.0
2023-05-11,14.327698257251178,5.421010862427522e-17,265.5875,0.34048743629740175,0.0
2023-05-12,1.1409207769227871,0.0,264.55625,3.574468971280063,0.0
2023-05-13,14.190093359920258,0.0,263.44166666666666,1.065746531776451,0.0
2023-05-14,32.18953514836816,0.0,264.56666666666666,0.39603791692544416,0.0
2023-05-15,32.845419546186456,2.1684043449710089e-16,265.09791666666666,0.02166741507541041,0.0
2023-05-16,36.58265936546086,0.0,265.8895833333333,0.3812588105294691,0.0
2023-05-17,2.928757090073013,4.0657581468206416e-17,262.1083333333333,0.7588952900862893,0.0
2023-05-18,1.5405147638972585,0.0,263.49375,1.4003660934316504,0.0
2023-05-19,3.8349183691918425,0.8265167312798207,269.3583333333333,9.825008214917913,0.0
2023-05-20,9.243969933078187,5.421010862427522e-17,270.2125,3.29716150530165,0.0
2023-05-21,6.869900405709097,0.0,265.5875,4.6418515305934696,0.0
2023-05-22,4.108930504304371,0.0,265.2958333333333,1.735650264398295,0.0
2023-05-23,5.500675007749814,0.0,266.24375,1.0840953781563185,0.0
2023-05-24,8.710861596785545,0.0,267.2333333333333,1.516121299783953,0.0
2023-05-25,20.249160485357724,0.0,269.03541666666666,1.8642826612184653,0.0
2023-05-26,21.039563047129015,0.0,267.68125,0.7741360088582036,0.0
2023-05-27,11.055997133397547,0.0,264.97291666666666,1.6378151750061556,0.0
2023-05-28,15.155255847638765,0.0,268.91041666666666,3.6751224972012655,0.0
2023-05-29,30.83006456368603,0.0,267.25416666666666,0.4586590566912366,0.0
2023-05-30,14.393069319390344,0.0,268.61875,3.522139372579234,0.0
2023-05-31,25.67807676345954,0.0,263.7020833333333,0.3376006698308146,0.0
2023-06-01,26.981469324386374,0.0,262.8270833333333,0.24368579023867876,0.0
2023-06-02,13.520070208150862,0.0,263.1395833333333,0.7688189412959264,0.0
2023-06-03,44.154216109758714,0.0,266.87916666666666,0.008080497792791741,0.0
2023-06-04,19.859024651575165,0.0,267.99375,0.38124566594705867,0.0
2023-06-05,1.1452648498572462,0.000134169665797453,267.91041666666666,7.105220834453856,0.0
2023-06-06,6.045832126946534,1.1519648082658485e-16,268.24375,12.523475436846159,0.0
2023-06-07,9.661455867328355,0.0,272.06666666666666,15.70053980458351,0.0
2023-06-08,22.004427392242494,0.0,271.87916666666666,9.153958196092375,0.0
2023-06-09,16.652828519891486,0.0,270.8583333333333,2.7227166537828102,0.0
2023-06-10,8.206727817103383,0.0,268.31666666666666,1.423017105876076,0.0
2023-06-11,25.888382296269246,0.0,267.55625,0.5267251581291837,0.0
2023-06-12,40.94808150036727,0.0,265.56666666666666,0.011812655793003819,0.0
2023-06-13,27.517349722548385,0.0,264.56666666666666,0.06471973397351398,0.0
2023-06-14,30.45168836424651,0.0,266.4625,0.28561737481863836,0.0
2023-06-15,6.480179646072729,6.776263578034403e-18,263.8583333333333,0.8265149851848442,0.0
2023-06-16,38.06902076039405,0.0,271.0875,6.866778381217577,0.0
2023-06-17,36.0041132944989,16.301955173873207,273.03541666666666,6.560239827122733,0.0
2023-06-18,3.996080915995511,0.0,272.525,19.113775415963666,0.0
2023-06-19,19.9979219268007,0.8006764570458644,269.5770833333333,15.37936151830536,0.0
2023-06-20,30.937888332560252,0.0,273.15,8.414861574843576,0.0
2023-06-21,14.556514639449663,4.199306866988416,273.15,10.154989561771945,0.0
2023-06-22,15.05024985986789,2.4819987424617445,273.15,14.28539741676482,0.0
2023-06-23,23.020376017944447,0.446015045633165,273.15,10.817958363915789,0.0
2023-06-24,7.5103446669168985,3.2802028493024777,273.0770833333333,14.659393308609665,0.0
2023-06-25,34.10926976347396,0.033758704278633186,271.9,2.077740988492607,0.0
2023-06-26,22.1905830965715,0.0,270.43125,0.754974799314547,0.0
2023-06-27,15.059450752980194,0.0,269.6708333333333,0.6970477896418912,0.0
2023-06-28,15.565090754730337,0.0,271.5145833333333,6.416563684059871,0.0
2023-06-29,24.812010615590843,2.1684043449710089e-16,271.43125,3.774504102808495,0.0
2023-06-30,9.386916658965129,0.0,272.09791666666666,7.902026150798211,0.0
2023-07-01,0.881821723486787,0.0,270.4,18.188896216764654,0.0
2023-07-02,5.191109376635741,0.0,272.7125,30.8505837366101,0.0
2023-07-03,30.649354055869964,0.0,271.6708333333333,3.442787221264294,0.0
2023-07-04,28.737444186749638,0.0,269.4,0.6865777800625177,0.0
2023-07-05,19.33984476680198,0.0,269.81666666666666,0.5231909364750071,0.0
