time,BDOT,RAIN,TS,SMELT,SUBLIM
2012-02-23,1.8882619759311638,0.0,250.50416666666663,3.953847433499157e-05,0.0
2012-02-24,2.068598138414873,1.3552527156068805e-17,249.01458333333332,0.0,0.0
2012-02-25,1.2227196548661514,8.470329472543003e-19,247.13958333333332,0.05396637258209958,0.0
2012-02-26,20.67188507212759,0.0,259.2645833333333,0.0,0.0
2012-02-27,13.340531536386626,0.0,258.7645833333333,0.0,0.0
2012-02-28,1.793384678403568,3.3881317890172014e-18,250.94166666666663,0.0,0.0
2012-02-29,0.26484355708633245,0.0,244.73333333333332,0.08884414429648246,0.0
2012-03-01,2.277108164803796,0.0,246.92083333333332,0.0,0.0
2012-03-02,4.084065340853315,0.0,254.43124999999998,0.0,0.0
2012-03-03,6.514106858437173,0.0,252.00416666666663,0.0,0.0
2012-03-04,1.144588635307124,0.0,242.05624999999998,0.04866595616621854,0.0
2012-03-05,6.504607039238034,4.1359030627651384e-22,240.83749999999998,0.010514528758519229,0.0
2012-03-06,6.405120266625295,0.0,253.45208333333332,0.05727546586785558,0.0
2012-03-07,1.6740273268275248,0.0,251.71249999999998,0.03527957376835643,0.0
2012-03-08,4.632666014804817,0.0,241.72291666666663,0.22894240978057628,0.0
2012-03-09,15.437208737732272,0.0,255.33749999999998,0.0,0.0
2012-03-10,4.28029365976412,0.0,249.02499999999998,0.015072230182977658,0.0
2012-03-11,2.633338974975732,1.3552527156068805e-17,249.10833333333332,0.05281827112186669,0.0
2012-03-12,1.2155020539478416,6.776263578034403e-18,248.00416666666663,0.08041544507044904,0.0
2012-03-13,0.11186953301665024,0.0,244.96249999999998,0.39355445429812985,0.0
2012-03-14,0.2656253022124799,0.0,252.32708333333332,0.3974156546029901,0.0
2012-03-15,0.023510447726071665,4.342698215903395e-21,247.83749999999998,0.6082887636979395,0.0
2012-03-16,0.5203962389409564,0.0,248.74374999999998,0.610161047485655,0.0
2012-03-17,2.9006400067069036,0.0,254.20208333333332,0.1805859095233934,0.0
2012-03-18,1.175504992693989,3.3881317890172014e-18,252.77499999999998,0.49433354870843144,0.0
2012-03-19,3.2918600418504504,0.0,256.3583333333333,0.23931076986523836,0.0
2012-03-20,3.482256318390937,0.0,250.94166666666663,0.19346423005613425,0.0
2012-03-21,0.7750567450347535,0.0,244.53541666666663,0.5184177153402205,0.0
2012-03-22,1.588653834149109,0.0,249.32708333333332,0.4755886419622983,0.0
2012-03-23,3.1833752691516115,0.0,249.22291666666663,0.482084323554628,0.0
2012-03-24,7.089083763080199,0.0,259.15,0.13497346534298743,0.0
2012-03-25,5.143566303488924,0.0,255.72291666666663,0.1358429754688755,0.0
2012-03-26,2.11993353881946,0.0,253.86874999999998,0.3013371266538246,0.0
2012-03-27,0.9932178331603383,0.0,257.3583333333333,0.5968795561948833,0.0
2012-03-28,0.1544258590192769,0.0,259.49375,0.5210374854334646,0.0
2012-03-29,0.592300272187125,0.0,254.10833333333332,0.5794907602307484,0.0
2012-03-30,5.134616019610483,0.0,258.16041666666666,0.5497520944541529,0.0
2012-03-31,20.129510263247543,0.0,263.56666666666666,0.003329510165915997,0.0
2012-04-01,3.7724461399048232,0.0,260.2125,0.32657526266738646,0.0
2012-04-02,5.656909675218503,0.0,258.7958333333333,0.2714986122769763,0.0
2012-04-03,2.1657938238098167,0.0,256.94166666666666,0.4955858046814202,0.0
2012-04-04,0.5240792550659837,3.3881317890172014e-18,254.74374999999998,0.8122342630218083,0.0
2012-04-05,2.2155146440258666,0.0,262.37916666666666,0.7990560119935637,0.0
2012-04-06,1.7168059593876115,0.0,263.22291666666666,0.7431988197282322,0.0
2012-04-07,9.873675697176406,1.0842021724855044e-16,264.50416666666666,0.3627952790328443,0.0
2012-04-08,4.3530764190678335,0.0,261.59791666666666,0.740573294853662,0.0
2012-04-09,0.25398521785014544,3.3881317890172014e-18,259.2333333333333,1.0856841625311013,0.0
2012-04-10,1.1752412501445467e-08,4.0389678347315804e-25,252.99374999999998,1.0249773350305649,0.0
2012-04-11,0.016262282507909807,1.0587911840678754e-19,259.09791666666666,1.8308065015843495,0.0
2012-04-12,0.6370259580649451,0.0,261.72291666666666,5.415962557598041,0.0
2012-04-13,2.8204924999814684,5.421010862427522e-17,264.12916666666666,6.7502775796528764,0.0
2012-04-14,1.1873792567453931,4.2351647362715017e-19,264.31666666666666,1.6978570959299972,0.0
2012-04-15,0.21539048622791115,0.0,264.12916666666666,1.3570615518543587,0.0
2012-04-16,0.0037438014002443066,0.0,263.4833333333333,5.021106794856537,0.0
2012-04-17,0.014111336606476555,2.1175823681357508e-19,262.3375,3.188932261045556,0.0
2012-04-18,1.340304895806334,0.0,267.8375,8.249831345146015,0.0
2012-04-19,0.9157833215427521,1.3552527156068805e-17,263.9833333333333,7.696662089529478,0.0
2012-04-20,5.292728601648214,0.0,266.2645833333333,4.1590078089183695,0.0
2012-04-21,9.80420748356737,0.0,264.93125,0.7116515067066269,0.0
2012-04-22,1.7848815763648471,1.6940658945086007e-18,265.87916666666666,3.3230683540366663,0.0
2012-04-23,5.802268448578699,0.0,261.9520833333333,1.5777989635131902,0.0
2012-04-24,0.5587419575437268,0.0,257.9520833333333,1.4862794693986894,0.0
2012-04-25,0.8081750436841799,0.0,258.4833333333333,1.4779428115801327,0.0
2012-04-26,0.1593287951542207,0.0,256.74375,1.2343720183296525,0.0
2012-04-27,2.53990269060507,0.0,261.5875,3.6639670545831233,0.0
2012-04-28,1.3175129976821838,0.0,263.05625,1.4546867355864794,0.0
2012-04-29,3.5720880131283774,0.0,265.44166666666666,6.096687795514592,0.0
2012-04-30,23.073169824709186,0.0,265.69166666666666,0.5347646361546152,0.0
2012-05-01,20.64249172210482,0.0,259.62916666666666,0.23828457718168902,0.0
2012-05-02,11.394412393363789,0.0,261.2125,0.5314997723375338,0.0
2012-05-03,16.480958638315496,2.1684043449710089e-16,260.2333333333333,0.031434493942469964,0.0
2012-05-04,6.9682592774956,0.0,264.81666666666666,0.34223758266036636,0.0
2012-05-05,1.1360616264371435,0.0,261.16041666666666,0.8908926752236672,0.0
2012-05-06,2.9908475602387337,0.0,263.18125,0.7636689791642026,0.0
2012-05-07,5.348911681832639,0.0,265.9520833333333,1.385792763939583,0.0
2012-05-08,17.390850833946537,0.0,264.4833333333333,0.37320674645290747,0.0
2012-05-09,7.25206327144856,0.0,266.2958333333333,0.6095639362763614,0.0
2012-05-10,6.377629511099443,0.0,264.2020833333333,0.6331808081485703,0.0
2012-05-11,7.02100873666047,1.0842021724855044e-16,264.275,0.9628522623787305,0.0
2012-05-12,9.105435571005168,0.0,264.94166666666666,0.6271041623776852,0.0
2012-05-13,2.7295598321561125,0.0,262.9520833333333,1.0699897276554153,0.0
2012-05-14,12.070306672073771,0.0,261.2645833333333,1.0246973814217333,0.0
2012-05-15,6.144322118656264,0.0,263.0875,0.8100217851134766,0.0
2012-05-16,0.0728737829386262,0.0,260.4833333333333,2.9650785452392654,0.0
2012-05-17,0.0024325164766154607,1.3234889800848443e-20,261.7645833333333,10.200462318705378,0.0
2012-05-18,0.03928193670340017,0.0,263.99375,10.081400669930883,0.0
2012-05-19,0.14817364926441123,0.0,264.0770833333333,5.723345672700583,0.0
2012-05-20,1.0649502121399022,1.3552527156068805e-17,268.05625,8.019175976780923,0.0
2012-05-21,1.8125771331836844,0.0067546795818638015,267.6395833333333,10.900207616432926,0.0
2012-05-22,3.5919621437018066,1.6125791644897953,270.3375,9.170044223317692,0.0
2012-05-23,4.341431803088756,0.5040582404006787,271.50416666666666,12.644320253292467,0.0
2012-05-24,11.095193382158145,2.2052632443170985,272.7333333333333,7.5687213471928425,0.0
2012-05-25,10.815555615741705,0.0,270.9520833333333,1.1904286771389625,0.0
2012-05-26,35.134023318092424,0.0,268.47291666666666,1.32187702790974,0.0
2012-05-27,71.18659523726659,0.0,270.9625,0.6760657777401511,0.0
2012-05-28,14.53047701636744,0.0,270.59791666666666,4.443609576610415,0.0
2012-05-29,11.958826070936121,0.0,267.7958333333333,1.3945033967795832,0.0
2012-05-30,0.23394563382790431,0.0,266.5770833333333,5.585854422813383,0.0
2012-05-31,27.928157954703412,0.0,268.15,0.3494187022633369,0.0
2012-06-01,14.033227852274923,0.0,267.68125,0.9114850366890256,0.0
2012-06-02,2.946800149995831,0.3676691759720204,264.9625,5.117354686421345,0.0
2012-06-03,8.895714527993325,4.049907311026371,272.22291666666666,8.182339257748493,0.0
2012-06-04,1.199944461434259,3.5752905321194275,272.1395833333333,22.43932699254413,0.0
2012-06-05,0.03930131393729364,3.7845115007394847,271.025,15.366378704283598,0.0
2012-06-06,2.273346605471334,10.560966855377822,269.94166666666666,8.753891408681046,0.0
2012-06-07,0.020362263155000185,8.202046734328537,270.43125,13.242231875877325,0.0
2012-06-08,0.43029763995086795,22.32992789594657,272.9520833333333,19.496333273934923,0.0
2012-06-09,2.5363516243378013,3.5166683661361855,272.4,15.653920688785794,0.0
2012-06-10,2.0378207943960844,4.1434962262829504,272.69166666666666,20.689830118043215,0.0
2012-06-11,0.7961995781694676,16.329487548437992,273.0458333333333,14.539067616756428,0.0
2012-06-12,28.750009702274948,20.958776649314277,270.36875,7.16177048251539,0.0
2012-06-13,27.97541542504663,0.40509664416477176,270.9208333333333,4.703549363637968,0.0
2012-06-14,3.7061021087250086,6.074859487191952,269.8583333333333,7.257050509723065,0.0
2012-06-15,2.0702100212306704,4.279261395410716,270.2125,10.331470756350106,0.0
2012-06-16,6.212793248274149,8.633093407061077,269.03541666666666,7.912114381593362,0.0
2012-06-17,3.2781566597192526,3.306608734809161,272.3583333333333,12.00474844114145,0.0
2012-06-18,0.08176766738137084,6.209022575725731,271.37916666666666,15.735369798566431,0.0
2012-06-19,0.0037649836015380476,2.5574820066535455,272.15,18.925530607646408,0.0
2012-06-20,0.0,5.18986124757821,271.99375,17.945396502043323,0.0
2012-06-21,0.0,6.513051246588148,272.8895833333333,18.49135167342099,0.0
2012-06-22,0.0,2.5150852361419145,273.15,23.683816672438525,0.0
2012-06-23,0.0,4.199962667321326,272.7020833333333,22.055604357764892,0.0
2012-06-24,0.0006157850590079485,11.384492097002205,270.25416666666666,12.041180873388447,0.0
2012-06-25,1.1338156361918152,10.17000565899994,272.18125,16.908323778548905,0.0
2012-06-26,54.549423548350404,0.48381463596853547,271.99375,2.3099505609711413,0.0
2012-06-27,13.276057531136805,12.192517494568405,272.16041666666666,4.528692921833494,0.0
2012-06-28,21.351900134413487,16.508184833921224,273.15,8.519686973622914,0.0
2012-06-29,5.177535191232952,18.1861034725747,272.8375,11.450900190271193,0.0
2012-06-30,8.177935912822091,37.227704351629704,273.15,14.694727327294006,0.0
2012-07-01,0.3368661422385322,37.93572430221817,273.1083333333333,15.819183335175433,0.0
2012-07-02,6.521549575208091,35.97486472214763,272.72291666666666,14.3343014030218,0.0
2012-07-03,7.9975314534065145,24.741312293331653,273.1395833333333,12.43217321064905,0.0
2012-07-04,10.719492059599503,1.3104761886263294,272.34791666666666,2.0173826472407357,0.0
2012-07-05,0.26504916774921755,1.1850528180214952,270.4833333333333,13.299748322895118,0.0
2012-07-06,0.6083910798686779,7.821963531454024,271.3270833333333,19.109551942233942,0.0
2012-07-07,16.714056930128976,18.949288729740672,273.0770833333333,17.403265821801053,0.0
2012-07-08,12.135186812956912,0.3253158699997138,269.66041666666666,3.8623464729692274,0.0
2012-07-09,0.21658427796372332,1.7983355105724734,265.9208333333333,9.082221569108516,0.0
2012-07-10,72.86431014792092,9.76229040632191,272.16041666666666,3.010365689740558,0.0
2012-07-11,6.7380237910132115,0.40657930193652486,271.80625,8.215757826487465,0.0
2012-07-12,2.4757135682639735,1.8080327473173303,270.78541666666666,5.761614139792727,0.0
2012-07-13,0.6895205626566387,4.7052267211261745,271.8583333333333,23.167734616508707,0.0
2012-07-14,3.9309321456303254,3.9776339280633852,272.62916666666666,15.220485908428056,0.0
2012-07-15,9.407123278427242,10.232258288842477,272.47291666666666,10.45563459923759,0.0
2012-07-16,18.305339531778916,7.904183306458402,272.7020833333333,6.606716152357071,0.0
2012-07-17,2.9824383606379574,2.0188171561949737,271.19166666666666,17.931949034031454,0.0
2012-07-18,0.6662864428689398,1.5835224843138442,271.4520833333333,20.397598453548298,0.0
2012-07-19,0.3986109557979301,12.982285049329978,272.05625,14.70053401790911,0.0
2012-07-20,0.0,28.343666772399835,273.15,21.81354783264817,0.0
2012-07-21,0.0,19.203361967030908,273.15,28.251856715196553,0.0
2012-07-22,0.31234929119945004,9.361819777845431,273.15,23.587748411768526,0.0
2012-07-23,1.479638118550014,8.645619888150241,272.75416666666666,15.53881467735102,0.0
2012-07-24,14.237817593000097,6.930442255229406,272.47291666666666,14.413470796675064,0.0
2012-07-25,0.08454060868352734,0.48755138753021965,270.68125,17.389550789062273,0.0
2012-07-26,3.805008044764845e-05,0.15445416221069408,270.6083333333333,20.289613695414427,0.0
2012-07-27,0.0,1.6773108384992816,272.3270833333333,17.54173985476612,0.0
2012-07-28,0.0,4.881230543811657,272.69166666666666,22.94785076359556,0.0
2012-07-29,0.02670405711222609,36.78355298049291,273.11875,17.83091817830255,0.0
2012-07-30,0.7001687084054948,4.053870193553496,271.65,13.547070556742785,0.0
2012-07-31,2.6886458551151105,3.8311620779031292,272.22291666666666,15.760652060906843,0.0
2012-08-01,7.798708052139809,5.737226598320767,271.3895833333333,8.289177307598576,0.0
2012-08-02,12.809141974339282,10.706681114738986,272.2333333333333,5.172477172835403,0.0
2012-08-03,9.209911196138398,3.116270643699429,271.11875,2.1480667043390773,0.0
2012-08-04,5.346120046249569,5.630251933532629,270.93125,2.4464539600792143,0.0
2012-08-05,1.8146190507866644,0.9480726645085408,271.62916666666666,13.054014181441847,0.0
2012-08-06,0.22042221884949914,2.9567611558253137,270.37916666666666,12.498988516979042,0.0
2012-08-07,0.9304458403761668,1.2583246860056012,272.22291666666666,14.175968715473841,0.0
2012-08-08,1.1114634599955586,4.146360085135803,272.22291666666666,14.63270784079482,0.0
2012-08-09,1.6656927113101705,3.8096529531584116,272.22291666666666,12.156097725563798,0.0
2012-08-10,0.09547559876883416,0.2783132601472081,269.65,14.477854881643706,0.0
2012-08-11,0.0,0.7434359393137646,268.94166666666666,12.957420039992432,0.0
2012-08-12,0.0,4.014684825253429,270.84791666666666,13.766634125245456,0.0
2012-08-13,0.0,0.9958156586968517,270.80625,15.631771194213565,0.0
2012-08-14,0.0963160274525322,1.0654496270846427,270.2958333333333,16.526187280743933,0.0
2012-08-15,0.3624654936006879,1.7415506372547354,272.87916666666666,19.05081017304205,0.0
2012-08-16,1.3937680728869075,5.838760704400996,272.66041666666666,16.27976026755088,0.0
2012-08-17,1.2916483410913464,5.063567279181119,271.4520833333333,21.706572749425042,0.0
2012-08-18,1.5442715947594856,3.8505378390812974,271.47291666666666,17.072266278127916,0.0
2012-08-19,4.236655289723001,2.5840949814562095,272.59791666666666,15.768658686911914,0.0
2012-08-20,11.461356337918543,9.106071157868232,272.4520833333333,4.210921362514042,0.0
2012-08-21,8.29870091823496,2.0670526955588886,271.65,8.080385477531673,0.0
2012-08-22,0.1808831972273238,0.00538911881871338,268.31666666666666,20.090096001955875,0.0
2012-08-23,1.1028106267066171,3.139686707490704,267.0875,0.7624778765620411,0.0
2012-08-24,6.469571659034692,2.696115248767355,268.7125,1.0772738900883396,0.0
2012-08-25,5.393501943770898,0.3827933462583998,270.86875,5.277939487320311,0.0
2012-08-26,16.994279531564374,4.61464170487594,271.31666666666666,0.8820284502901853,0.0
2012-08-27,24.119381306762726,2.5957121858622956,271.19166666666666,2.1152637524256686,0.0
2012-08-28,12.725051749139922,0.0,266.2958333333333,0.9471078435242144,0.0
2012-08-29,0.38975972963656014,0.01780844534180571,263.97291666666666,0.6668044002248076,0.0
2012-08-30,4.9074885475308605,0.0009096551582437357,271.44166666666666,1.3478006365254955,0.0
2012-08-31,6.398688014017053,0.9403618019205408,270.5875,0.950196592457077,0.0
2012-09-01,39.09961471621921,0.021002879778188016,271.11875,0.09219790203034345,0.0
2012-09-02,6.210383918444431,0.5735208221919357,268.78541666666666,0.48483654999695736,0.0
2012-09-03,8.528424201355822,1.0178849872598836,270.44166666666666,0.25424783887392877,0.0
2012-09-04,5.8288726239447195,0.23903055418328045,269.5875,0.7085077507148857,0.0
2012-09-05,21.594517819901185,0.19705802479657947,269.19166666666666,0.364676489860569,0.0
2012-09-06,11.884180190182198,5.421010862427522e-17,267.30625,0.21813878769834733,0.0
2012-09-07,6.9979219940368695,5.421010862427522e-17,265.3375,0.23535199136719429,0.0
2012-09-08,7.682276447808754,0.0,264.81666666666666,0.2265931040594688,0.0
2012-09-09,8.381586274997552,5.421010862427522e-17,265.2958333333333,0.4094612548162536,0.0
2012-09-10,1.8519080229655085,0.0,261.4625,0.5412479706726092,0.0
2012-09-11,0.23072469742857338,1.0587911840678754e-19,256.91041666666666,0.851795886485579,0.0
2012-09-12,5.7157274011438775,0.0,260.7333333333333,0.6807912901954178,0.0
2012-09-13,8.492552403641033,0.0,265.16041666666666,0.3976729954357432,0.0
2012-09-14,16.89720329329788,0.0,266.05625,0.0019659513617432556,0.0
2012-09-15,22.419481643933796,0.0,268.3895833333333,0.022340253764276993,0.0
2012-09-16,22.099546492753,0.0,269.19166666666666,0.046855739264957716,0.0
2012-09-17,14.987113466821503,0.0,266.7333333333333,0.08733020248944608,0.0
2012-09-18,10.406383829816114,0.0,266.43125,4.2983982781929574e-07,0.0
2012-09-19,28.975091983438436,0.0,268.80625,3.467024449521618e-07,0.0
2012-09-20,29.823054633713777,14.49257810656257,272.1708333333333,1.0574774537769696,0.0
2012-09-21,14.493345866541805,1.5819740712810912,271.9833333333333,1.9133117135677602,0.0
2012-09-22,5.049299978001325,1.9074967900783073,272.6395833333333,1.9220959509606421,0.0
2012-09-23,2.102449209636926,0.18714201467908392,268.525,0.6223400817467695,0.0
2012-09-24,9.60041836296703,0.0,267.53541666666666,0.37994834033146807,0.0
2012-09-25,2.3737868009137957,0.0,266.3895833333333,0.40887799175231965,0.0
2012-09-26,2.5088481317286186,1.0587911840678754e-19,265.4625,0.43441036340655154,0.0
2012-09-27,5.922156552286516,0.0,264.8895833333333,0.18456466585420434,0.0
2012-09-28,11.446835674746472,1.3552527156068805e-17,264.8895833333333,0.12987759339629243,0.0
2012-09-29,2.6596483566633196,0.0,262.41041666666666,0.17457517772928835,0.0
2012-09-30,2.8294691414916633,0.0,261.03541666666666,0.15726026686624542,0.0
2012-10-01,6.337848296193961,1.0842021724855044e-16,258.5770833333333,0.19297404262854245,0.0
2012-10-02,3.097454512420202,0.0,262.2958333333333,0.1036743391485251,0.0
2012-10-03,5.109445167695775,0.0,264.5770833333333,0.2894908287600284,0.0
2012-10-04,15.10243202692852,0.0,269.16041666666666,0.00464984545011886,0.0
2012-10-05,38.024027539390715,0.0,269.59791666666666,0.0006788210689363198,0.0
2012-10-06,26.004748188671297,0.0,267.03541666666666,0.012851637248473663,0.0
2012-10-07,14.102721893540577,2.1684043449710089e-16,267.69166666666666,4.514338733328384e-08,0.0
2012-10-08,12.385486609110522,0.0,268.68125,0.0,0.0
2012-10-09,4.753044877784523,1.3552527156068805e-17,263.0458333333333,0.014175075895018286,0.0
2012-10-10,0.5970197548497691,0.0,255.25416666666663,0.11528241298382659,0.0
2012-10-11,0.1406331583424413,0.0,246.35833333333332,0.49402794060594823,0.0
2012-10-12,0.7442231765984071,0.0,254.00416666666663,0.2209663764293092,0.0
2012-10-13,13.483318553670001,0.0,255.87916666666663,0.01630479887815232,0.0
2012-10-14,4.214546116727361,0.0,260.5875,0.0,0.0
