time,BDOT,RAIN,TS,SMELT,SUBLIM
2017-07-07,0.0,14.846961928733252,273.15,20.843066982837346,0.0
2017-07-08,0.7139354798987905,72.5885473827925,272.9,42.562214736222934,0.0
2017-07-09,1.1884950576236166,0.03773299025711844,272.18125,15.157639377242848,0.0
2017-07-10,0.0,51.387627982856344,272.65,13.871509954205875,0.0
2017-07-11,2.8674440221631463,50.47714150320734,273.15,27.965707520401143,0.0
2017-07-12,0.0,5.124763494737377,273.15,26.72019026987768,0.0
2017-07-13,0.0,40.16142617687383,273.15,23.28593202170257,0.0
2017-07-14,0.0,1.5206511511744758,271.22291666666666,25.25700638144135,0.0
2017-07-15,0.0,24.742629328547917,272.275,16.921324823222413,0.0
2017-07-16,0.0,22.04316939564167,273.15,21.608750683370378,0.0
2017-07-17,0.0,4.745966894493649,273.0145833333333,24.42239247287062,0.0
2017-07-18,0.0,4.874015095268096,272.91041666666666,22.823941404847947,0.0
2017-07-19,0.0008638876766595228,1.8288297871687904,270.36875,27.556937409245105,0.0
2017-07-20,0.012150891910645667,2.8810690780924393,271.8375,29.31012225501177,0.0
2017-07-21,0.0,17.407390967335886,273.0145833333333,20.886861697633602,0.0
2017-07-22,0.018112380095799574,0.3383523456228355,271.7645833333333,26.01097457581046,0.0
2017-07-23,0.0,1.1546131140202551,273.0458333333333,38.37942630006532,0.0
2017-07-24,0.0,14.33340814682183,273.15,34.3780165558137,0.0
2017-07-25,0.0,13.944421299083896,273.1395833333333,16.24189918666631,0.0
2017-07-26,0.0,14.484655142646025,273.0770833333333,19.834683503086676,0.0
2017-07-27,0.0,12.30383560740025,272.8375,26.526948084374258,0.0
2017-07-28,0.0,12.222283607001517,272.87916666666666,19.744886118556522,0.0
2017-07-29,0.0,25.687211836225757,273.15,22.931118074281237,0.0
2017-07-30,0.0,8.071301742907892,273.09791666666666,30.45076075095275,0.0
2017-07-31,0.0,9.491550595121298,272.8895833333333,31.64866210054642,0.0
2017-08-01,0.0,2.4714955891175854,273.0458333333333,25.05658753492996,0.0
2017-08-02,0.0,11.298638750783528,273.0145833333333,26.033764320311015,0.0
2017-08-03,0.0,12.531674251259536,273.15,27.99751497215864,0.0
2017-08-04,0.16347872548281916,0.7632872610734203,272.72291666666666,30.834682427953663,0.0
2017-08-05,0.0,0.3637581133277745,271.4520833333333,36.06625049848237,0.0
2017-08-06,0.0,4.831959582834463,272.9,36.86188467789654,0.0
2017-08-07,0.0,0.4221989564211445,271.9,35.51993402140076,0.0
2017-08-08,0.0,1.1394589601027412,272.7020833333333,31.766147185215544,0.0
2017-08-09,0.0,0.009337107607686286,271.87916666666666,31.454164159238484,0.0
2017-08-10,0.0,1.9048216601010513,272.4625,33.601522972242755,0.0
2017-08-11,0.0,24.563486033788788,271.4625,14.956700462080375,0.0
2017-08-12,0.0,12.614880112045864,273.09791666666666,20.659016276402852,0.0
2017-08-13,0.0,17.47425229108606,272.9833333333333,20.16871986914024,0.0
2017-08-14,19.4034541108846,14.492552608981965,272.93125,3.9050921479213896,0.0
2017-08-15,1.7075690414794207,5.68227463983855,272.3270833333333,9.213614282849807,0.0
2017-08-16,2.3284290971763277,5.910655804244755,271.7333333333333,6.120172885995265,0.0
2017-08-17,4.233098788291462,2.7665681902603323,270.22291666666666,4.531468991717272,0.0
2017-08-18,5.968497729211646,2.9517026169734013,270.4,2.9920988107845683,0.0
2017-08-19,1.2631185281553763,2.5853491419293797,270.3270833333333,6.286779391735039,0.0
2017-08-20,5.405447147856086,1.8987970184498686,271.275,3.304539125824576,0.0
2017-08-21,0.05141228136721683,2.7962425074869355,269.22291666666666,12.403566475162142,0.0
2017-08-22,1.2628798188270145,9.834328132103419,272.7958333333333,10.485603889729047,0.0
2017-08-23,3.799130773197938,10.762256843198294,272.80625,19.461121072857576,0.0
2017-08-24,3.0501782863614286,0.9175617927025828,272.15,7.288248317325796,0.0
2017-08-25,0.4705253540530924,2.093708403370142,270.4520833333333,7.5017387033005605,0.0
2017-08-26,10.39185541494821,15.186607363700842,271.2333333333333,7.051618025485146,0.0
2017-08-27,36.39782886938117,0.9801646467201693,272.4833333333333,1.5826121659918748,0.0
2017-08-28,2.179232729130472,0.4452116967195734,271.16041666666666,4.044529695607226,0.0
2017-08-29,22.072814975001883,13.574018737680174,271.87916666666666,4.984258606857781,0.0
2017-08-30,2.1711509814012273,7.612047589844456,272.4833333333333,4.355417890755257,0.0
2017-08-31,1.4100331841089448,1.5606743093008126,270.2958333333333,7.785751108673086,0.0
2017-09-01,7.887546581100257,0.9422584740533684,270.19166666666666,1.6222057532143255,0.0
2017-09-02,2.8525347764226376,0.3480118940544456,265.9625,0.8870420901596553,0.0
2017-09-03,0.38609234748098836,0.00015733096853342096,264.74375,1.0675244639275083,0.0
2017-09-04,1.397151360602148,1.641149608138791,269.49375,6.105320732614953,0.0
2017-09-05,18.351473235888932,36.5118584479701,271.80625,5.724037911855936,0.0
2017-09-06,2.1118885189928185,6.526135373551942,271.68125,4.197036472175157,0.0
2017-09-07,1.5334016652793723,2.7922651822446443,269.5875,5.104452047657845,0.0
2017-09-08,1.1126567200865847,3.0316354800311593,270.43125,6.250144950641098,0.0
2017-09-09,2.4219087528099967,4.713870447882044,269.03541666666666,2.602122354196622,0.0
2017-09-10,3.6648533726832038,3.316875635685353,269.93125,2.979889170899509,0.0
2017-09-11,14.458024319959007,0.2992685400859099,269.275,0.277249190116578,0.0
2017-09-12,1.4582934130342118,0.1435803519248157,269.19166666666666,0.46560885982930506,0.0
2017-09-13,3.55189070499783,0.18096387244036272,270.6708333333333,0.22129583027057856,0.0
2017-09-14,7.77405884869287,0.4297755868514701,270.61875,0.3731144093825014,0.0
2017-09-15,2.5757881890266323,1.2627476330304597,269.09791666666666,0.6466631305092063,0.0
2017-09-16,1.1190252928723712,0.7694881218656221,265.68125,0.6049824336254627,0.0
2017-09-17,0.6618462466391603,0.3390251817878575,267.025,2.1453728304871826,0.0
2017-09-18,7.182459336069215,2.198971143363287,268.78541666666666,1.627644146653776,0.0
2017-09-19,17.206494493385907,0.0,268.69166666666666,0.3251225260432928,0.0
2017-09-20,14.589882367522623,0.0,265.81666666666666,0.039596167999775986,0.0
2017-09-21,19.517839682672992,0.0,266.2125,0.06396982823197984,0.0
2017-09-22,24.497806079377966,0.0,270.3583333333333,0.015294551960799084,0.0
2017-09-23,2.2618863582843436,0.030500127734984953,270.91041666666666,0.18109308090871284,0.0
2017-09-24,9.860262209747304,0.5915147998632132,270.30625,0.08248777140315385,0.0
2017-09-25,3.6847959763356886,0.02826539449099166,265.84791666666666,0.458703159797722,0.0
2017-09-26,1.4498866031034656,0.02171693101576223,263.69166666666666,0.5536532297540881,0.0
2017-09-27,11.798247503686122,0.008770224516167612,269.1083333333333,0.5510769175835787,0.0
2017-09-28,14.280717867668855,1.0657824512876393,271.03541666666666,0.16643294724467902,0.0
2017-09-29,17.70028544060713,0.0,265.11875,0.04223011133852738,0.0
2017-09-30,0.63333164649153,0.0,257.0875,0.2534714331760333,0.0
2017-10-01,0.010122663244850498,0.0,255.97291666666663,0.49523835468085264,0.0
2017-10-02,12.515725144111537,0.0,268.1083333333333,0.0024072106131374383,0.0
2017-10-03,5.2645760313581125,0.022948142346928636,268.80625,0.06733529975683074,0.0
2017-10-04,11.984241082097638,0.0,270.3895833333333,0.007527216973260266,0.0
2017-10-05,19.08241765739476,0.0,268.025,0.001593290660464122,0.0
2017-10-06,11.502020681948025,0.0,263.5875,0.0016455869187171524,0.0
2017-10-07,5.989641342880336,0.0,262.9833333333333,0.12397102577202287,0.0
2017-10-08,38.36089661387756,0.0,266.78541666666666,1.298513112130337e-07,0.0
2017-10-09,10.440648934509657,2.1684043449710089e-16,258.53541666666666,0.0,0.0
2017-10-10,18.71650324832357,0.0,264.00416666666666,0.0,0.0
2017-10-11,1.0550946755957202,0.0,253.55624999999998,0.03003429907106515,0.0
2017-10-12,10.24235033921938,0.0,259.8583333333333,0.0,0.0
2017-10-13,21.98476795462695,0.0,264.7020833333333,0.0,0.0
2017-10-14,4.022310874818886,0.0,257.47291666666666,0.0,0.0
2017-10-15,3.0112958313805485,0.0,256.4520833333333,0.0,0.0
2017-10-16,1.9310500611413588,0.0,254.34791666666663,0.0,0.0
2017-10-17,4.005481290007393,0.0,254.42083333333332,0.0,0.0
2017-10-18,8.808943107841115,0.0,255.07708333333332,0.0,0.0
2017-10-19,6.582507753124592,2.710505431213761e-17,255.73333333333332,0.0,0.0
2017-10-20,2.876918017172184,0.0,248.51458333333332,0.0,0.0
2017-10-21,0.8431145934145899,7.623296525288703e-18,250.54583333333332,0.0,0.0
2017-10-22,1.4954992437636292,0.0,250.45208333333332,0.0,0.0
2017-10-23,0.419268443143798,0.0,246.92083333333332,0.00564187050087895,0.0
2017-10-24,12.03093860244195,2.710505431213761e-17,254.93124999999998,0.0,0.0
2017-10-25,16.764207962579388,0.0,264.16041666666666,0.0,0.0
2017-10-26,19.57832335494341,0.0,265.15,0.0,0.0
2017-10-27,8.680746083558152,0.0,265.12916666666666,0.0,0.0
2017-10-28,0.7540380356704475,0.0,259.94166666666666,0.0,0.0
2017-10-29,6.184474098721465,0.0,261.525,0.0,0.0
2017-10-30,13.144068020293377,0.0,265.275,0.0,0.0
2017-10-31,6.016013181516068,2.710505431213761e-17,257.37916666666666,0.0,0.0
2017-11-01,0.017931609474019405,0.0,247.62916666666663,0.0,0.0
2017-11-02,0.5598728788610658,0.0,258.7020833333333,0.0,0.0
2017-11-03,13.042787943056574,0.0,259.55625,0.0,0.0
2017-11-04,0.5977217318901372,0.0,252.39999999999998,0.0,0.0
2017-11-05,10.744407720528825,1.0842021724855044e-16,258.8270833333333,0.0,0.0
2017-11-06,4.194679472034943,0.0,251.23333333333332,0.0,0.0
2017-11-07,0.0038901966630841256,0.0,244.04583333333332,0.0,0.0
2017-11-08,0.13456743531955584,0.0,244.60833333333332,0.0,0.0
2017-11-09,10.658864058482052,0.0,252.96249999999998,0.0,0.0
2017-11-10,6.788606868267617,1.3552527156068805e-17,249.00416666666663,0.0,0.0
2017-11-11,1.7461990568059476,0.0,244.17083333333332,0.0,0.0
2017-11-12,7.414446242773442,0.0,251.04583333333332,0.0,0.0
2017-11-13,10.27603816509476,1.0842021724855044e-16,253.58749999999998,0.0,0.0
2017-11-14,2.300722736996245,0.0,250.24374999999998,0.0,0.0
2017-11-15,0.12569634637104718,0.0,241.63958333333332,0.0,0.0
2017-11-16,17.118095700766016,0.0,256.93125,0.0,0.0
2017-11-17,9.153559197519266,0.0,253.75416666666663,0.0,0.0
2017-11-18,0.12338173970345442,8.470329472543003e-19,232.68124999999998,0.0,0.0
2017-11-19,4.875284045528498,0.0,249.16041666666663,0.0,0.0
2017-11-20,0.017029334898914533,0.0,230.85833333333332,0.0,0.0
2017-11-21,1.2229844231592941,0.0,244.35833333333332,0.0,0.0
2017-11-22,5.234413806564036,0.0,248.07708333333332,0.0,0.0
2017-11-23,0.8303619497760826,0.0,242.14999999999998,0.0,0.0
2017-11-24,1.5302053947011744,0.0,244.80624999999998,0.0,0.0
2017-11-25,0.33503523048260425,6.776263578034403e-18,239.44166666666663,0.0,0.0
2017-11-26,3.5851858198786304,0.0,249.30624999999998,0.0,0.0
2017-11-27,3.4560067201081295,0.0,251.98333333333332,0.0,0.0
2017-11-28,1.7331787320308056,6.776263578034403e-18,254.09791666666663,0.0,0.0
2017-11-29,4.215463323930998,5.421010862427522e-17,258.28541666666666,0.0,0.0
2017-11-30,0.8305220229167912,0.0,250.56666666666663,0.0,0.0
2017-12-01,0.37046923788830327,0.0,247.19166666666663,0.0,0.0
2017-12-02,5.492877130999734,0.0,258.0145833333333,0.0,0.0
2017-12-03,16.509589161566836,0.0,261.93125,0.0,0.0
2017-12-04,8.873520568551521,0.0,262.9625,0.0,0.0
2017-12-05,13.549107194307057,0.0,261.3375,0.0,0.0
2017-12-06,23.21876116282658,0.0,260.31666666666666,0.0,0.0
2017-12-07,24.788735213048593,0.0,261.69166666666666,0.0,0.0
2017-12-08,5.616564422094789,0.0,262.5145833333333,0.0,0.0
2017-12-09,3.6205335423096674,0.0,259.99375,0.0,0.0
2017-12-10,2.834805822018961,0.0,263.16041666666666,0.0,0.0
2017-12-11,6.5680914453738,0.0,262.0875,0.0,0.0
2017-12-12,2.58584835233582,0.0,261.9,0.0,0.0
2017-12-13,3.5749370434531067,0.0,262.8375,0.0,0.0
2017-12-14,16.473920136752355,0.0,261.2333333333333,0.0,0.0
2017-12-15,5.9066358302035225,0.0,259.1083333333333,0.0,0.0
2017-12-16,5.087240411179272,0.0,256.4208333333333,0.0,0.0
2017-12-17,9.13626154998632,0.0,255.78541666666663,0.0,0.0
2017-12-18,1.1670590133098153,0.0,248.92083333333332,0.0,0.0
2017-12-19,12.222535515611835,0.0,258.97291666666666,0.0,0.0
2017-12-20,3.7514900526824486,0.0,253.32708333333332,0.0,0.0
2017-12-21,0.10711258819518604,0.0,249.52499999999998,0.0,0.0
2017-12-22,4.551870605445133e-13,1.2037062152420224e-32,251.51458333333332,0.0,0.0
2017-12-23,7.751537666686098e-17,0.0,251.20208333333332,0.0,0.0
2017-12-24,8.395381246856113e-13,3.009265538105056e-33,250.97291666666663,0.0,0.0
2017-12-25,0.47225249383773366,0.0,255.25416666666663,0.0,0.0
2017-12-26,3.9592359051783204,0.0,253.88958333333332,0.0,0.0
2017-12-27,0.15682536254981524,0.0,243.35833333333332,0.0,0.0
2017-12-28,0.13837552192228683,4.1359030627651384e-22,241.67083333333332,0.0,0.0
2017-12-29,0.301984011969298,0.0,243.70208333333332,0.0,0.0
2017-12-30,1.1796268447644132,0.0,250.00416666666663,0.0,0.0
2017-12-31,3.142568149457484,0.0,258.5145833333333,0.0,0.0
2018-01-01,6.603763076172435,1.3552527156068805e-17,258.74375,0.0,0.0
2018-01-02,7.8432869739071105,0.0,262.4833333333333,0.0,0.0
2018-01-03,25.710609814350775,0.0,260.49375,0.0,0.0
2018-01-04,4.468146481151188,2.710505431213761e-17,255.21249999999998,0.0,0.0
2018-01-05,0.4393181319120181,0.0,244.59791666666663,0.0,0.0
2018-01-06,0.09583211333158434,0.0,251.04583333333332,0.0,0.0
2018-01-07,0.013249744474826177,0.0,240.62916666666663,0.0,0.0
2018-01-08,0.06237285060882059,0.0,225.79583333333332,0.0,0.0
2018-01-09,0.0009950196414152312,0.0,228.82708333333332,0.0,0.0
2018-01-10,0.276965049463863,1.9058241313221758e-18,242.57708333333332,0.0,0.0
2018-01-11,1.0452724652395613,0.0,251.64999999999998,0.0,0.0
2018-01-12,1.0773922880241797,0.0,255.52499999999998,0.0,0.0
2018-01-13,2.5465493516074433,6.776263578034403e-18,258.61875,0.0,0.0
2018-01-14,2.087831166940271,0.0,262.1708333333333,0.0,0.0
2018-01-15,18.769016335829228,0.0,264.8895833333333,0.0,0.0
2018-01-16,11.718278343858197,0.0,264.36875,0.0,0.0
2018-01-17,0.9994953588726924,1.3552527156068805e-17,257.9208333333333,0.0,0.0
2018-01-18,2.940562736594911,0.0,253.79583333333332,0.0,0.0
2018-01-19,2.702459745473589,0.0,250.75416666666663,0.0,0.0
2018-01-20,4.833327158323281,0.0,249.85833333333332,0.0,0.0
2018-01-21,1.8778514691966666,0.0,245.71249999999998,0.0,0.0
2018-01-22,1.8900217871793439,0.0,245.59791666666663,0.0,0.0
2018-01-23,8.990197449777005,0.0,247.84791666666663,0.0,0.0
2018-01-24,2.39657794433946,0.0,243.25416666666663,0.0,0.0
2018-01-25,2.6197528598785627,0.0,244.19166666666663,0.0,0.0
2018-01-26,0.18926991903242807,0.0,237.72291666666663,0.0,0.0
2018-01-27,0.1280922735155505,2.117582368135751e-18,235.98333333333332,0.0,0.0
2018-01-28,0.1866238859196233,0.0,235.51458333333332,0.0,0.0
2018-01-29,0.4974624492977023,0.0,243.49374999999998,0.0,0.0
2018-01-30,0.47415845293795256,0.0,241.16041666666663,0.0,0.0
2018-01-31,0.007195060181722831,4.2351647362715017e-19,225.31666666666663,0.0,0.0
2018-02-01,0.0,0.0,223.76458333333332,0.0,0.0
2018-02-02,0.0,0.0,227.17083333333332,0.0,0.0
2018-02-03,0.0,0.0,228.85833333333332,0.0,0.0
2018-02-04,0.0,0.0,238.48333333333332,0.0,0.0
2018-02-05,3.2664700167369204e-13,0.0,238.96249999999998,0.0,0.0
2018-02-06,5.229943923221344e-12,4.930380657631324e-29,237.53541666666663,0.0,0.0
2018-02-07,0.0,0.0,227.62916666666663,0.0,0.0
2018-02-08,2.2268690131791314e-14,0.0,236.80624999999998,0.0,0.0
2018-02-09,4.754896300583446e-13,0.0,249.37916666666663,0.0,0.0
2018-02-10,2.1518817336343913e-15,0.0,247.53541666666663,0.0,0.0
2018-02-11,3.849552469314068,0.0,257.19166666666666,0.0,0.0
2018-02-12,18.031616904146354,0.0,262.18125,0.0,0.0
2018-02-13,13.788326782282859,0.0,256.18125,0.0,0.0
2018-02-14,9.104073763052948,0.0,258.3583333333333,0.0,0.0
2018-02-15,11.302248695972212,0.0,256.4833333333333,0.0,0.0
2018-02-16,0.1889328848620701,0.0,240.92083333333332,0.0,0.0
2018-02-17,0.38814123317508625,0.0,241.18124999999998,0.0,0.0
2018-02-18,1.2182036939135574,0.0,256.275,0.0,0.0
2018-02-19,2.772964366052247,0.0,253.57708333333332,0.0,0.0
2018-02-20,2.0020614665053666,0.0,251.04583333333332,0.015433947721026317,0.0
2018-02-21,0.20056495428176407,1.6155871338926322e-24,250.98333333333332,0.0,0.0
2018-02-22,24.305793076493323,0.0,260.47291666666666,0.0,0.0
2018-02-23,5.111584718674612,0.0,250.31666666666663,0.0,0.0
2018-02-24,3.4301866517198984,0.0,251.89999999999998,0.0,0.0
2018-02-25,0.4538728428150554,0.0,238.99374999999998,0.0349462763566087,0.0
2018-02-26,10.83706090840784,0.0,256.0770833333333,0.0,0.0
2018-02-27,3.1172645055892416,0.0,247.73333333333332,0.0,0.0
2018-02-28,2.1456782923122777,1.6940658945086007e-18,244.07708333333332,0.0,0.0
2018-03-01,0.01867101859684343,0.0,227.72291666666663,0.07175049904499552,0.0
2018-03-02,0.0019734968991749974,0.0,249.85833333333332,0.0,0.0
2018-03-03,15.721878027618041,0.0,258.4625,0.0,0.0
2018-03-04,2.252154257810614,2.710505431213761e-17,247.04583333333332,0.0900930895382412,0.0
2018-03-05,3.354246405396627,5.4263048183478615e-17,249.14999999999998,0.0,0.0
2018-03-06,3.0503478687826253,0.0,252.18124999999998,0.0,0.0
2018-03-07,1.5416200826498299,1.3552527156068805e-17,250.45208333333332,0.08772621183294078,0.0
2018-03-08,5.631487347251232,0.0,255.96249999999998,0.0,0.0
2018-03-09,2.785887547761993,0.0,258.30625,0.015893700998609005,0.0
2018-03-10,1.08600075767132,1.6940658945086007e-18,254.19166666666663,0.13421320613159624,0.0
2018-03-11,7.354265285531201,0.0,254.24374999999998,0.041318772126527174,0.0
2018-03-12,4.1067735818573485,0.0,258.68125,0.08151255818076132,0.0
2018-03-13,13.667745211265652,2.1684043449710089e-16,263.18125,0.04776598922451667,0.0
2018-03-14,16.752935357245132,0.0,263.2645833333333,0.0,0.0
2018-03-15,16.012182888288574,0.0,259.43125,0.22776238667985005,0.0
2018-03-16,9.295453869418997,2.710505431213761e-17,262.74375,0.04306604764292571,0.0
2018-03-17,0.5278678607053912,0.0,257.7020833333333,0.2532087491962559,0.0
2018-03-18,4.543064175163335,6.098637220230962e-17,261.7020833333333,0.07483707696236355,0.0
2018-03-19,13.716451832221692,0.0,260.34791666666666,0.0,0.0
2018-03-20,8.61561917389411,0.0,254.92083333333332,0.0,0.0
2018-03-21,4.754335920627591,0.0,257.0770833333333,0.007057167321666854,0.0
2018-03-22,0.11672666150946343,0.0,245.76458333333332,0.27706971971095573,0.0
2018-03-23,1.886519223222425e-07,0.0,246.56666666666663,0.3970015474290716,0.0
2018-03-24,3.724900243082167e-13,0.0,238.75416666666663,0.508319430875085,0.0
2018-03-25,0.0,0.0,237.57708333333332,0.5752737530061431,0.0
2018-03-26,0.0005692385313762229,1.3234889800848443e-20,238.49374999999998,0.6852344448269445,0.0
2018-03-27,0.004867930725287541,0.0,239.60833333333332,0.6662150102446408,0.0
2018-03-28,2.886742728890198,0.0,258.15,0.4655493114863877,0.0
2018-03-29,11.039008290085656,0.0,257.9,0.03125105184379861,0.0
2018-03-30,9.635517528387208,0.0,258.66041666666666,0.06439497267933995,0.0
2018-03-31,3.017459025592056,5.421010862427522e-17,256.7125,0.2593606942064374,0.0
2018-04-01,11.554276162689094,0.0,259.69166666666666,0.06640231079209456,0.0
2018-04-02,0.7371113069189388,0.0,255.37916666666663,0.489134176346647,0.0
2018-04-03,0.8537970277883198,0.0,247.93124999999998,0.741235165298245,0.0
2018-04-04,1.242967296619901,3.3881317890172014e-17,248.76458333333332,0.6735914759911491,0.0
2018-04-05,0.37174053351262815,0.0,254.73333333333332,0.8296527527216925,0.0
2018-04-06,0.001504960014694296,0.0,249.58749999999998,0.5354162157451995,0.0
