time,BDOT,RAIN,TS,SMELT,SUBLIM
1980-06-18,26.663497559444405,1.270638859678742,271.2958333333333,2.952882034449539,0.0
1980-06-19,3.499695824717514,1.5214109901131314,271.8583333333333,7.499441742552251,0.0
1980-06-20,46.58311378467464,3.543239260464907,270.34791666666666,0.11023360199705592,0.0
1980-06-21,12.070208279569831,0.12956304398381682,271.775,0.17099833461211075,0.0
1980-06-22,8.404588604645955,0.7078596755761266,271.8583333333333,3.049617951184293,0.0
1980-06-23,0.013019952297567135,0.0874954356458371,269.2333333333333,16.534387849574372,0.0
1980-06-24,9.390147812563043,1.2736966170733226,271.65,3.541812766797719,0.0
1980-06-25,54.88956709359177,7.6526853499512075,272.6083333333333,0.1547879285563842,0.0
1980-06-26,15.611711083872684,0.0034399290163720214,272.9520833333333,7.848760308020505,0.0
1980-06-27,0.11304974945954459,0.34666417579973596,272.1083333333333,26.06948938206137,0.0
1980-06-28,13.790935835269023,2.9756720670573142,273.03541666666666,14.04216706284696,0.0
1980-06-29,17.806882381907418,1.2271577235498967,272.5458333333333,5.746430350559783,0.0
1980-06-30,23.527736872748594,2.0071807433590583,271.7333333333333,4.9866366761640215,0.0
1980-07-01,0.0518953265788631,0.012090811241198436,270.4625,28.37313166959833,0.0
1980-07-02,0.029521521585049837,0.0450879928228155,269.03541666666666,17.424350362406358,0.0
1980-07-03,0.9852386113426551,0.2010489489097588,271.3895833333333,18.41502904811607,0.0
1980-07-04,0.5170185786627279,0.09590162622722914,271.87916666666666,16.307354142078623,0.0
1980-07-05,8.099836997769525,7.592418128157156,272.2020833333333,18.76442922448152,0.0
1980-07-06,25.505626108591333,16.174389395407623,273.15,14.327205224689658,0.0
1980-07-07,7.262006311301732,3.6331074126906637,273.03541666666666,16.280627034336888,0.0
1980-07-08,0.42622037894860876,2.325650979480995,271.31666666666666,14.686410791612227,0.0
1980-07-09,0.7609613715166177,2.165957382630907,271.5145833333333,13.05962430774991,0.0
1980-07-10,5.680534004342611,7.444452000314182,272.19166666666666,8.748109560025478,0.0
1980-07-11,16.37990320269851,57.39384675411722,273.15,28.247748374288303,0.0
1980-07-12,5.2539707667802285,14.894632834323556,273.15,19.746344061585617,0.0
1980-07-13,0.5670394456072115,0.4759713017129132,273.0770833333333,22.00221036967943,0.0
1980-07-14,0.018247673437333082,0.4719211190703991,272.3375,28.18665432971185,0.0
1980-07-15,0.0,4.218517337853592,273.15,21.313535613165964,0.0
1980-07-16,0.19063752731601616,2.262738438335417,273.0458333333333,14.751487485257272,0.0
1980-07-17,0.24695085756072616,1.84740162470602,271.87916666666666,18.176001620500376,0.0
1980-07-18,0.004819259569288478,0.20059996386514523,272.62916666666666,15.747676152745443,0.0
1980-07-19,0.0003072933803032985,0.1498008582994455,272.025,20.965728302194208,0.0
1980-07-20,0.0,0.19325979988104455,272.44166666666666,22.307991161103914,0.0
1980-07-21,0.0,1.283668502438735,272.9625,21.736204244066975,0.0
1980-07-22,0.0,0.40744587661468684,273.12916666666666,35.687670081292296,0.0
1980-07-23,0.0,1.2334508217930613,273.1083333333333,31.761164474403678,0.0
1980-07-24,0.0,0.41613643120330945,272.34791666666666,22.064924913997057,0.0
1980-07-25,0.0,0.8824972889432927,272.93125,19.345845763686075,0.0
1980-07-26,0.0,7.692125707360492,273.15,36.59022736567726,0.0
1980-07-27,0.0,32.905356163613135,273.15,53.545814956979434,0.0
1980-07-28,0.41622753326911877,4.153054709473595,272.4,18.407845724224664,0.0
1980-07-29,7.63421976666922,33.06382352679144,273.025,16.84306227734781,0.0
1980-07-30,3.518926475099413,1.3823976729362446,273.15,17.220664067493853,0.0
1980-07-31,0.0,4.805816966756429,272.94166666666666,12.566847783820458,0.0
1980-08-01,0.3370295356077902,0.6159911345526624,271.99375,22.31933618333167,0.0
1980-08-02,0.0018358328119048475,15.271226754733117,271.69166666666666,19.40465213629157,0.0
1980-08-03,0.8621915182516283,1.0123253833873016,272.75416666666666,22.824864005805733,0.0
1980-08-04,0.00028491810042126624,0.0006951708516124284,271.1083333333333,17.906071618457602,0.0
1980-08-05,0.0,0.017134006833302514,271.50416666666666,14.580626887623774,0.0
1980-08-06,0.0,3.8533949878303346,272.50416666666666,24.642600815287633,0.0
1980-08-07,7.896475520304789,15.362182211921533,273.06666666666666,16.072297229369855,0.0
1980-08-08,1.7789783172733566,11.647989187695378,273.12916666666666,16.094611828796133,0.0
1980-08-09,4.557554202089169,51.365955281432534,273.15,38.339852270199216,0.0
1980-08-10,2.472288849448339,24.292946564505424,273.15,29.442020500065052,0.0
1980-08-11,0.03321545103484773,0.579458360945287,273.09791666666666,27.005054475320915,0.0
1980-08-12,0.39279607565996705,10.109479818646797,271.525,10.341419651338942,0.0
1980-08-13,3.0854262202148757,0.4466288020020684,272.09791666666666,10.807797910702998,0.0
1980-08-14,0.19347435697775076,0.2201940679277588,267.80625,9.394402996048303,0.0
1980-08-15,30.330814172260684,15.61494130528058,272.9520833333333,7.1018492498958565,0.0
1980-08-16,25.003770906100527,0.6443679832333402,272.78541666666666,5.36528040660339,0.0
1980-08-17,0.6995889310040715,3.5153771763935158,271.28541666666666,11.571013019729257,0.0
1980-08-18,1.9931599350334361,2.2701741321400437,272.43125,6.466885855385745,0.0
1980-08-19,0.3521092759233566,1.3748719887563603,272.2333333333333,14.924166246126806,0.0
1980-08-20,0.44399072299729514,1.180670931663974,271.34791666666666,9.640548911036582,0.0
1980-08-21,12.546277541858698,1.5139699271801021,269.7958333333333,1.2193184428794572,0.0
1980-08-22,2.663223594149511,0.651221905633152,271.30625,1.2794216648330117,0.0
1980-08-23,2.0011934079144126e-05,3.42227969210533e-06,270.11875,7.3327674486401015,0.0
1980-08-24,0.00020922803604275986,0.00010659919801676489,266.3895833333333,11.554582077166266,0.0
1980-08-25,0.0,0.010429562133051337,269.7645833333333,16.492943107514034,0.0
1980-08-26,0.0,0.12859797608579254,271.53541666666666,19.937707434099025,0.0
1980-08-27,12.226473931232213,8.448724350676189,270.9520833333333,3.8904423776466937,0.0
1980-08-28,1.6763241824660142,0.49187829176368963,272.8375,11.797950985307919,0.0
1980-08-29,0.04463664247236364,0.3006944348187144,270.68125,12.043956522271612,0.0
1980-08-30,11.507666811833461,4.821704867173752,268.9833333333333,6.417265247708073,0.0
1980-08-31,38.177872823866416,2.097271562031144,271.9833333333333,0.8370329946348674,0.0
1980-09-01,0.0551988471726076,0.08816092312948626,269.5145833333333,2.1185726085777374,0.0
1980-09-02,0.0007376533731218357,0.0002495593320529172,263.66041666666666,1.8640806249224178,0.0
1980-09-03,0.002870597207913255,0.0009659814718168817,264.12916666666666,1.335826760196044,0.0
1980-09-04,0.2417775784852036,0.10210203438925881,265.87916666666666,1.5939768246997745,0.0
1980-09-05,0.0031668650904053157,0.0015556972288024514,267.2020833333333,1.9263684487335433,0.0
1980-09-06,0.27325898814992267,0.3818710946021938,265.84791666666666,5.949912514547711,0.0
1980-09-07,32.42058112124185,5.980693169121036,270.2958333333333,0.15111680052574886,0.0
1980-09-08,32.760168684025054,1.5783389339655107,272.03541666666666,1.0628574691657082,0.0
1980-09-09,15.673284169632595,1.8109415275737042,271.6708333333333,0.33751596689433744,0.0
1980-09-10,0.6760115505601121,0.11935730621675494,270.00416666666666,2.454884050145131,0.0
1980-09-11,1.3962878913783017,0.7600610947101882,263.28541666666666,0.9582652659028432,0.0
1980-09-12,32.067127149454,7.1409519591681025,267.65,0.10678447676321444,0.0
1980-09-13,80.05843645488153,17.435070503726752,272.87916666666666,12.470853487399086,0.0
1980-09-14,30.70853744988372,15.396736740618445,273.1395833333333,8.220172592097983,0.0
1980-09-15,6.414226640666611,11.157803337466751,273.15,11.048840153162212,0.0
1980-09-16,0.10518369268764166,0.17005733251802363,272.36875,7.850872925184715,0.0
1980-09-17,0.0057411739718989715,0.011473517151839672,270.09791666666666,2.546503338153486,0.0
1980-09-18,0.0031589641698172334,0.0011347013182108517,268.3583333333333,1.647037254253558,0.0
1980-09-19,0.06464266686539677,0.03999958491815827,269.1083333333333,1.0437662523072042,0.0
1980-09-20,2.386723261128806,0.7008041390927852,269.22291666666666,1.817671786414004,0.0
1980-09-21,19.460636716519563,1.4433837468557067,271.1395833333333,0.07064141719678821,0.0
1980-09-22,11.221182495730929,1.1273856914487965,270.9625,0.2749439349541134,0.0
1980-09-23,5.469662254123605,0.870005757188346,268.9,0.20225005874856716,0.0
1980-09-24,7.473721539143532,0.17331994010308333,271.6083333333333,1.0821103709599371,0.0
1980-09-25,10.634257368203633,2.3395517906309915,268.66041666666666,0.32360478615989013,0.0
1980-09-26,69.45925262267875,3.5551921920676244,272.2958333333333,0.007774449083174219,0.0
1980-09-27,9.663473528615713,1.1370679379034003,269.25416666666666,0.15954630250025037,0.0
1980-09-28,22.14040708863589,2.2339246208315484,270.0875,0.000705169873872599,0.0
1980-09-29,15.684539525598487,6.540203359807144,270.62916666666666,0.1584998927017513,0.0
1980-09-30,52.99158348320365,1.9440382624720045,272.025,0.02749004260833639,0.0
1980-10-01,25.154953308287272,3.0401746971852206,271.275,0.06631827041225909,0.0
1980-10-02,3.0862408959490506,0.6066507817450844,267.68125,0.23013937111086033,0.0
1980-10-03,0.1614239061261172,0.032205914113240176,265.7958333333333,0.3808031282182856,0.0
1980-10-04,0.38054960611219846,0.16460173740396847,265.0875,0.3535109433172555,0.0
1980-10-05,29.711098803170106,2.801702543151923,270.0145833333333,0.0005291248038710311,0.0
1980-10-06,49.97679668491682,4.7216152833676635,271.49375,1.8968551404345525e-05,0.0
1980-10-07,21.547329587888314,0.6597444762353009,272.4625,0.08795670835359491,0.0
1980-10-08,5.039178779438065,0.3263295973980223,265.8895833333333,0.13358257779090923,0.0
1980-10-09,0.9683757105153835,0.11281178963267621,261.7645833333333,0.149069025026991,0.0
1980-10-10,1.338715652638966,0.18367880457305855,260.53541666666666,0.24338771196829698,0.0
1980-10-11,0.05753513274486178,0.0047196621340971495,259.24375,0.287090139214726,0.0
1980-10-12,0.11447827405973487,0.032285068199611626,258.6395833333333,0.37274053675427343,0.0
1980-10-13,12.647289277742276,1.8378644933781623,258.34791666666666,0.04937064339384689,0.0
1980-10-14,94.09135941047678,6.302128168226119,268.61875,1.3301644440306703e-08,0.0
1980-10-15,8.115596252684922,0.028080292294889616,265.3895833333333,0.09151679720514368,0.0
1980-10-16,13.08622157920743,1.3565523149852277,262.1083333333333,0.0,0.0
1980-10-17,31.987956194978086,4.749292388106823,266.9520833333333,0.0,0.0
1980-10-18,36.658059253186586,2.8112544211267236,269.7958333333333,0.0,0.0
1980-10-19,97.6865854311912,10.198837448915,269.275,0.0,0.0
1980-10-20,39.21905752278344,0.5900894045588095,268.59791666666666,0.0,0.0
1980-10-21,31.41074499628798,3.867893912565864,268.25416666666666,0.0,0.0
1980-10-22,98.95266388947128,5.092588816045754,269.5770833333333,0.0,0.0
1980-10-23,93.46107011733199,6.359616447442531,268.43125,0.0,0.0
1980-10-24,53.65763963134181,3.5828932036993506,269.6083333333333,0.0,0.0
1980-10-25,11.943206705363739,1.2206506675573179,267.5458333333333,0.0,0.0
1980-10-26,22.12418501393071,3.197761540884912,267.22291666666666,0.0,0.0
1980-10-27,39.38431373428917,2.690584934182407,267.4833333333333,0.0,0.0
1980-10-28,22.394126082142037,1.4093033006059519,265.80625,0.0,0.0
1980-10-29,0.7475183721356113,0.03647258213951275,258.72291666666666,0.03054112039757475,0.0
1980-10-30,0.5843461742561659,0.03692393546328752,262.3270833333333,0.04830488317837559,0.0
1980-10-31,0.11352580084576296,0.012056079257085827,257.1083333333333,0.14352144288238872,0.0
1980-11-01,0.10460955002911698,0.013603649687801334,255.92083333333332,0.18425346670440032,0.0
1980-11-02,1.9179816427966154,0.7035027847532308,257.3583333333333,0.03712225092435399,0.0
1980-11-03,33.16225309468657,2.556349971284507,266.8270833333333,0.0,0.0
1980-11-04,54.27274972041785,2.4037106126800794,269.4833333333333,0.0,0.0
1980-11-05,6.163148666101688,0.06465256692228553,265.78541666666666,0.0,0.0
1980-11-06,0.2917536004212806,0.039324116547528765,260.78541666666666,0.0,0.0
1980-11-07,0.1942498852305811,0.026497430784136924,260.6395833333333,0.011860317371839402,0.0
1980-11-08,0.013428842275438849,0.0010870108240065312,256.6083333333333,0.02999984239872387,0.0
1980-11-09,0.149708537758334,0.06417733321272628,250.27499999999998,0.01471461800684652,0.0
1980-11-10,13.855020328801999,2.031511696298457,257.7333333333333,0.0,0.0
1980-11-11,29.240783556023594,0.8561641875064377,267.15,0.0,0.0
1980-11-12,30.082812979872106,4.965183478485524,265.94166666666666,0.0,0.0
1980-11-13,10.872218636052196,0.7492503862121928,265.74375,0.0,0.0
1980-11-14,13.205610028976261,1.7325585792203397,265.93125,0.0,0.0
1980-11-15,36.66697613810349,5.398198575521528,264.99375,0.0,0.0
1980-11-16,20.821036612317076,0.7767496472494474,264.0458333333333,0.0,0.0
1980-11-17,17.65731429501935,2.879374042712397,263.62916666666666,0.0,0.0
1980-11-18,19.06329135940879,1.3553720273144245,265.97291666666666,0.0,0.0
1980-11-19,43.4617901065194,5.422579256891367,267.1708333333333,0.0,0.0
1980-11-20,7.047462079014764,0.9357981690804295,262.275,0.0,0.0
1980-11-21,11.166753421394123,1.4015598478103126,263.7020833333333,0.0,0.0
1980-11-22,46.73641677185333,4.7036383166515225,266.2333333333333,0.0,0.0
1980-11-23,14.9214246864291,2.513529751204737,266.0770833333333,0.0,0.0
1980-11-24,44.13528988561142,6.524730468908966,267.44166666666666,0.0,0.0
1980-11-25,23.65260415905554,3.1296122777440347,265.4833333333333,0.0,0.0
1980-11-26,22.90156371531173,4.497660795716956,265.18125,0.0,0.0
1980-11-27,5.820375217672171,0.048512373153249994,261.22291666666666,0.0,0.0
1980-11-28,1.2756135777869837,0.17291820692084625,259.3375,0.0,0.0
1980-11-29,0.48477385854558613,5.832900168547313e-08,254.16041666666663,0.0,0.0
1980-11-30,0.001288066427652835,0.0006437759675476718,247.93124999999998,0.0,0.0
1980-12-01,0.09129805676970305,0.01144539205809749,248.89999999999998,0.0,0.0
1980-12-02,0.03688717258033463,7.535282767017684e-07,253.51458333333332,0.0,0.0
1980-12-03,6.708382564373194e-05,2.285479146658117e-05,253.39999999999998,0.0,0.0
1980-12-04,0.007684826075040649,0.002026241353401113,250.41041666666663,0.0,0.0
1980-12-05,0.02480806658225809,0.0029114968025964545,253.94166666666663,0.0,0.0
1980-12-06,0.7815294578981059,0.08584988283469254,256.55625,0.0,0.0
1980-12-07,0.0026263860613420314,0.0005296307289075647,253.30624999999998,0.0,0.0
1980-12-08,3.6079276146471038e-06,1.1635098478556104e-06,240.56666666666663,0.0,0.0
1980-12-09,9.13827868312466e-09,3.1120650802578533e-09,239.25416666666663,0.0,0.0
1980-12-10,0.06474480889473705,0.01586130981088907,248.09791666666663,0.0,0.0
1980-12-11,0.20527486110927723,0.018005981205969593,245.51458333333332,0.0,0.0
1980-12-12,0.29227128681737835,0.021337405036417744,243.35833333333332,0.0,0.0
1980-12-13,2.337206105692052,0.36440151093964335,249.28541666666663,0.0,0.0
1980-12-14,0.34926046220440693,0.03457860013239411,244.02499999999998,0.0,0.0
1980-12-15,0.07167275591947131,0.0017643157220451123,242.08749999999998,0.0,0.0
1980-12-16,0.0001222677895623771,3.8186400903735316e-05,241.32708333333332,0.0,0.0
1980-12-17,0.0008002460096827209,0.00016767229447938167,239.73333333333332,0.0,0.0
1980-12-18,8.281667104921003e-06,3.727367530980501e-07,234.00416666666663,0.0,0.0
1980-12-19,0.002832509481346591,0.0007002967397832561,234.30624999999998,0.0,0.0
1980-12-20,0.0004905325758145225,5.351547783934846e-05,247.49374999999998,0.0,0.0
1980-12-21,0.0003948420222644344,0.0001974210111322172,246.88958333333332,0.0,0.0
1980-12-22,0.06805358472537483,0.03529954208488955,246.83749999999998,0.0,0.0
1980-12-23,0.5531538321473692,0.021238091873830175,256.65,0.0,0.0
1980-12-24,0.09334803120900317,0.0,247.52499999999998,0.0,0.0
1980-12-25,6.723292985123581e-07,1.34999869213317e-07,245.62916666666663,0.0,0.0
1980-12-26,0.0024311776611304625,0.0009572790777675359,246.02499999999998,0.0,0.0
1980-12-27,0.4840803952984922,0.3162725739219355,238.91041666666663,0.0,0.0
1980-12-28,8.652750572986706,0.4841159592670715,258.025,0.0,0.0
1980-12-29,12.257378296052536,1.8241337426113073,258.4,0.0,0.0
1980-12-30,24.188441948577722,5.9989602089617025,261.59791666666666,0.0,0.0
1980-12-31,111.3977344704632,6.646205867752614,267.3583333333333,0.0,0.0
1981-01-01,56.54118154740535,4.833794310759186,267.9625,0.0,0.0
1981-01-02,13.483424680423466,0.42182097123268253,266.74375,0.0,0.0
1981-01-03,13.32793958615737,1.6889855871616426,265.22291666666666,0.0,0.0
1981-01-04,18.280108574689503,2.1304941859925903,265.06666666666666,0.0,0.0
1981-01-05,5.832495861405229,0.2491202351301781,262.9,0.0,0.0
1981-01-06,31.593807880974634,4.542166094613,264.2958333333333,0.0,0.0
1981-01-07,67.30522914724803,1.3376083440488569,266.66041666666666,0.0,0.0
1981-01-08,5.007951635653292,0.3381292918347185,264.7125,0.0,0.0
1981-01-09,31.09399135826606,4.052885288010232,264.91041666666666,0.0,0.0
1981-01-10,24.8573176804423,3.200062090348228,265.0770833333333,0.0,0.0
1981-01-11,10.622828208687586,0.32327908257092536,266.5458333333333,0.0,0.0
1981-01-12,11.84111928090656,1.2983102506641444,265.6395833333333,0.0,0.0
1981-01-13,59.3686340597521,5.74953967409678,264.5145833333333,0.0,0.0
1981-01-14,59.008072132581,4.770803174407482,268.16041666666666,0.0,0.0
1981-01-15,39.876383642487816,1.3147459433619948,267.78541666666666,0.0,0.0
1981-01-16,31.118368287295997,2.8063213149079083,266.7333333333333,0.0,0.0
1981-01-17,52.68981713120985,5.075607150653959,267.7645833333333,0.0,0.0
1981-01-18,68.76938781647229,4.220960857820391,267.69166666666666,0.0,0.0
1981-01-19,20.136793557575313,1.5571279229905755,265.94166666666666,0.0,0.0
1981-01-20,19.931924557141745,0.18422947352224556,263.91041666666666,0.0,0.0
1981-01-21,43.62055411618395,3.378457269612098,263.6083333333333,0.0,0.0
1981-01-22,43.94375617445915,0.8897467064534436,267.75416666666666,0.0,0.0
1981-01-23,36.05499700273132,5.244847838892729,266.9833333333333,0.0,0.0
1981-01-24,39.10490989853601,5.4995982932199015,265.87916666666666,0.0,0.0
1981-01-25,82.83922704503595,2.194246860773564,265.9208333333333,0.0,0.0
1981-01-26,6.363547484293139,0.2832041679734925,261.50416666666666,0.0,0.0
1981-01-27,0.49248713305209063,0.01819126751444592,257.2645833333333,0.0,0.0
1981-01-28,0.20619117412772386,0.22202854350262347,254.34791666666663,0.0,0.0
1981-01-29,49.15079984341245,3.598166594233989,263.8895833333333,0.0,0.0
1981-01-30,63.75895399450135,1.2400863905897126,266.55625,0.0,0.0
1981-01-31,15.312770320629623,3.3844338922300627,265.9625,0.0,0.0
1981-02-01,67.6755854883676,3.0327659730530105,266.1083333333333,0.0,0.0
1981-02-02,39.79489338354957,4.604029116480143,266.4208333333333,0.0,0.0
1981-02-03,24.176156765209754,3.256139785701243,264.86875,0.0,0.0
1981-02-04,19.404748616463618,0.05129870688577737,267.80625,0.0,0.0
1981-02-05,13.657396842502175,2.142438398592039,267.44166666666666,0.0,0.0
1981-02-06,54.80717635027822,2.8325047406748496,266.8583333333333,0.0,0.0
1981-02-07,13.20682548794782,0.7397283082175771,265.93125,0.0,0.0
1981-02-08,0.4675800312043642,0.0643629527376413,263.4520833333333,0.0,0.0
1981-02-09,1.2082469533527975,0.1033266881894656,263.05625,0.0,0.0
1981-02-10,0.699709711690424,0.04934654079129643,260.8895833333333,0.033983262130666776,0.0
1981-02-11,0.2575119580774316,0.017489780626790755,257.4625,0.0813006763160898,0.0
1981-02-12,0.12545674195870687,0.014187816273707552,250.72291666666663,0.13732859461910857,0.0
1981-02-13,0.15571897907402416,0.043953661151986234,254.04583333333332,0.24857679496069918,0.0
1981-02-14,0.07041749374191944,0.00338426922716425,249.73333333333332,0.25338319703554957,0.0
1981-02-15,0.2580521506894117,0.07330661362235819,246.92083333333332,0.18368423052171687,0.0
1981-02-16,1.1076479013848992,0.28184626339428714,246.73333333333332,0.06827055747570782,0.0
1981-02-17,1.4197614820584068,0.20209537347016576,253.53541666666663,0.12664260600908653,0.0
1981-02-18,5.460500943335322,1.045155144389969,254.99374999999998,0.05145227515570372,0.0
1981-02-19,28.26788705598414,4.248709129956096,263.19166666666666,0.0,0.0
1981-02-20,37.70177332167918,2.497248504367053,264.00416666666666,0.0,0.0
1981-02-21,11.117660252409193,0.19177130680601295,259.6083333333333,0.0,0.0
1981-02-22,11.239065249744579,1.4504293902842949,257.15,0.0,0.0
1981-02-23,8.27826619395472,0.015006590803803874,261.15,0.0,0.0
1981-02-24,15.463250929376898,2.5550514047392165,261.53541666666666,0.0,0.0
1981-02-25,22.557532607205026,0.3630516016764338,266.4625,0.0,0.0
1981-02-26,8.421359558021713,0.8449997354258278,266.2645833333333,0.0,0.0
1981-02-27,4.179978821082204,0.16309809655478605,263.93125,0.024509437384632692,0.0
1981-02-28,5.733976202113017,1.4461823522918074,264.15,0.0,0.0
1981-03-01,60.5972646219442,2.485295341158271,265.3583333333333,0.0,0.0
1981-03-02,3.1829543354589687,0.1466496294857746,259.0458333333333,0.038931111453486586,0.0
1981-03-03,6.303420322982709,0.4727402205339967,259.7333333333333,0.0,0.0
1981-03-04,19.10866678343766,3.629352191067493,257.7333333333333,0.0,0.0
1981-03-05,34.50175916735261,0.7635752373300781,264.775,0.0,0.0
1981-03-06,5.865205349349907,0.024190790131688074,263.8895833333333,0.0,0.0
1981-03-07,0.24718617873337917,0.06317745428223916,258.9833333333333,0.19765422760376397,0.0
1981-03-08,32.23525331205504,4.439169919585193,263.72291666666666,0.0,0.0
1981-03-09,37.39772844717318,3.398758508525133,267.2958333333333,0.0,0.0
1981-03-10,20.775548917650966,3.6292470696590904,266.47291666666666,0.0,0.0
1981-03-11,84.47917219460571,9.483927637946255,266.44166666666666,0.0,0.0
1981-03-12,28.063783157335635,1.64734536217913,265.9833333333333,0.0,0.0
1981-03-13,37.793034577228894,3.9340865620520695,265.74375,0.0,0.0
1981-03-14,38.845570842359386,4.660995947511346,266.0145833333333,0.0,0.0
1981-03-15,10.554311212215028,0.24369850006683352,263.87916666666666,0.11175769927203795,0.0
1981-03-16,17.93233631292847,4.400743483662744,263.74375,0.0,0.0
1981-03-17,78.47890809819064,2.2380749628903867,267.4,0.0,0.0
1981-03-18,32.189688100126155,2.9544068865576985,268.25416666666666,0.0,0.0
1981-03-19,10.954222776171294,0.14391146423542522,268.1083333333333,0.05871769566305324,0.0
1981-03-20,0.03509113894998487,0.005714957324647253,261.31666666666666,0.304927534904747,0.0
1981-03-21,0.004540116662917017,0.0014972044697350686,258.81666666666666,0.41047601304684456,0.0
1981-03-22,0.6862192457986319,0.2629361068150469,257.59791666666666,0.3792358028104978,0.0
1981-03-23,12.104383613537149,1.2159311101710275,264.87916666666666,0.013336939267916379,0.0
1981-03-24,2.118156969135369,0.026467577456228374,264.9,0.2722702773490024,0.0
1981-03-25,0.11620266960329532,0.32626203356390404,261.68125,0.509193484365605,0.0
1981-03-26,38.93270536680176,4.1160867114090625,266.31666666666666,0.003528087204549182,0.0
1981-03-27,4.731478389730743,0.6879689204859594,262.61875,0.08347256129646859,0.0
1981-03-28,1.3593749173326568,0.009922001855004366,265.5145833333333,0.1300531380782719,0.0
1981-03-29,2.070272113643157,0.24582481542482984,260.6395833333333,0.30511568992336174,0.0
1981-03-30,1.6341397389196577,0.04044397845769765,264.41041666666666,0.5604654211923553,0.0
1981-03-31,0.6524167701175412,0.14093013829260911,260.6083333333333,0.7509351641418466,0.0
1981-04-01,29.765979400564554,2.4222118504813768,263.09791666666666,0.009035587383464324,0.0
1981-04-02,0.2888742033275827,0.03025886909873108,261.36875,0.3736343967839573,0.0
1981-04-03,0.06556019741648571,0.00734216727580594,258.65,0.790452686362561,0.0
1981-04-04,0.0026292673237929866,0.00022398332330614995,257.62916666666666,1.0881755038172791,0.0
1981-04-05,0.04836395261401914,0.01168198272678975,259.8375,1.285308392165484,0.0
1981-04-06,0.15154411989190703,0.038801314944621114,254.98333333333332,0.9837274532346321,0.0
1981-04-07,0.17959638706618988,0.00913181077640021,260.9833333333333,1.2293235132274034,0.0
1981-04-08,0.0007192801394079451,0.0002041155099034836,259.9833333333333,1.4717323874592374,0.0
1981-04-09,0.0023596499305870884,0.00024726106063430447,260.55625,1.7224830207686215,0.0
1981-04-10,0.0013689276946332429,0.0006839606985456781,256.16041666666666,2.0896915563128693,0.0
1981-04-11,0.003407835456193814,0.001368832552860352,253.07708333333332,1.8873138686850368,0.0
1981-04-12,0.0013561078645268408,0.0006761597896633157,255.16041666666663,1.9944488826621771,0.0
1981-04-13,2.2087227424337947,0.5209814757294141,255.21249999999998,1.8280573462690848,0.0
1981-04-14,0.5301359730696108,0.5223312622349187,260.1708333333333,1.69137267565615,0.0
1981-04-15,6.546104003636855,0.1460507680293012,261.03541666666666,1.0096657996203893,0.0
1981-04-16,0.12488128068516724,0.03834259525621855,252.60833333333332,1.5890301808433598,0.0
1981-04-17,26.063554339805872,2.4097406502506518,263.06666666666666,0.07475092869585631,0.0
1981-04-18,27.677299751464954,0.843926637785553,264.5145833333333,0.0032667136712460237,0.0
1981-04-19,16.260859250723005,2.886957397816568,266.50416666666666,0.07696277313137982,0.0
1981-04-20,31.72200000559365,0.9909686439807408,267.09791666666666,2.1658451288602427e-06,0.0
1981-04-21,17.88131031092396,0.47933337608072185,267.9625,0.0725763797915659,0.0
1981-04-22,9.239909482106443,1.09394548316925,268.36875,0.2526976848452987,0.0
1981-04-23,0.9458583155837972,0.0019803243254330038,267.62916666666666,1.401785717220147,0.0
1981-04-24,0.13615027339583433,0.027401498763251955,265.9625,5.72533031084662,0.0
1981-04-25,0.4930418553586997,0.12183814384915954,263.5770833333333,4.824675150193624,0.0
1981-04-26,0.4414993400050867,0.011861195697883601,266.28541666666666,6.315703767897865,0.0
1981-04-27,0.00026753426294273794,7.029822308811371e-05,265.1083333333333,3.1741538671005136,0.0
1981-04-28,0.00010508845513094198,4.478481078610529e-06,267.2958333333333,8.45225572051902,0.0
1981-04-29,1.1499994203725492e-05,2.55804733789576e-06,264.62916666666666,10.544282418106956,0.0
1981-04-30,0.005672165887265691,0.004255301635596062,266.94166666666666,9.040659567618398,0.0
1981-05-01,9.992992292931646,1.384344978157469,268.7333333333333,1.8533686705791137,0.0
1981-05-02,0.9108594018762731,0.07651282011216033,268.36875,2.465165219491811,0.0
1981-05-03,13.642162837526087,2.3971401496019378,265.43125,0.5002109729470876,0.0
1981-05-04,42.69399377147805,0.8581563084615479,269.62916666666666,0.0037854130338836438,0.0
1981-05-05,3.1426201438104946,0.01685278918283061,270.8375,2.6891288680721104,0.0
1981-05-06,2.801011128762338e-06,8.593173193906407e-07,267.2125,7.333155035225389,0.0
1981-05-07,9.045117789662177e-09,7.990529972437109e-09,268.5770833333333,6.915511364970084,0.0
1981-05-08,8.588071193209163e-09,1.1991760831793366e-09,270.05625,15.530054024864784,0.0
1981-05-09,0.06931285098042078,0.022202305625603956,269.7333333333333,13.053381746901088,0.0
1981-05-10,0.8270013863524281,0.09925221448659988,269.31666666666666,8.471882259215027,0.0
1981-05-11,7.039057520381747,0.46544740880312024,271.31666666666666,0.6748696184482016,0.0
1981-05-12,3.977001499361603,0.553785310100734,270.80625,0.7636774259047991,0.0
1981-05-13,8.438954153983373,0.6998194284285094,271.36875,2.767445717914407,0.0
1981-05-14,3.7472426668105734,0.30026521594149524,271.16041666666666,9.845621637935105,0.0
1981-05-15,0.08215071667571354,0.00843453684130381,271.28541666666666,13.341552154040393,0.0
